3254,15026168,0,220896,108.058,220896,Assimilator Probe Probe Pylon Probe Probe Probe Assimilator Pylon Probe Probe Pylon Pylon Nexus Pylon Probe Pylon Probe Pylon Probe Probe Nexus Probe Gateway Gateway CyberneticsCore Probe Probe Zealot Probe Stalker Probe Stargate Probe Adept Probe Pylon Probe Zealot Probe RoboticsFacility Stalker Probe FleetBeacon Zealot RoboticsFacility Probe Stalker Pylon Assimilator Immortal Probe Probe Stargate Zealot Pylon Carrier Zealot Adept Immortal Tempest TwilightCouncil RoboticsBay Pylon Carrier DarkShrine Tempest Carrier Gateway Gateway Carrier Gateway RoboticsFacility Colossus Gateway Probe Probe Tempest Adept Nexus Assimilator Stalker Pylon Probe Adept DarkTemplar Pylon DarkTemplar Mothership Pylon Assimilator TemplarArchive Adept Nexus Tempest VoidRay Immortal Colossus Stalker Nexus Nexus Colossus Carrier Adept Carrier Colossus Stalker Immortal Tempest Assimilator Tempest Assimilator Stalker Stalker RoboticsFacility Nexus Nexus RoboticsFacility Nexus Probe Gateway Stargate Gateway,140,929473
3297,15372377,0,225317,110.759,225317,Assimilator Probe Probe Pylon Probe Probe Probe Assimilator Pylon Probe Probe Pylon Pylon Nexus Pylon Probe Pylon Probe Pylon Probe Probe Nexus Probe Gateway Gateway CyberneticsCore Probe Probe Zealot Probe Stalker Probe Stargate Probe Adept Probe Pylon Probe Zealot Probe RoboticsFacility Stalker Probe FleetBeacon Zealot Probe Probe Pylon Immortal Stargate Probe Nexus Probe Tempest Assimilator Stargate Probe Zealot Carrier Zealot Pylon Zealot Adept Adept VoidRay Assimilator Probe Adept Pylon RoboticsBay RoboticsFacility Probe Zealot Carrier Probe Mothership Stalker Colossus Immortal Colossus Tempest Carrier RoboticsFacility Immortal Carrier RoboticsFacility TwilightCouncil VoidRay Pylon Zealot TemplarArchive Stalker Immortal Nexus Tempest Nexus DarkShrine Immortal RoboticsFacility Carrier DarkTemplar Tempest Stargate Probe Immortal DarkTemplar Immortal RoboticsFacility Gateway Stalker Stargate Nexus Probe Assimilator Stalker Nexus Stargate Immortal Probe Nexus Probe DarkTemplar Zealot Assimilator RoboticsFacility Probe Assimilator RoboticsFacility Assimilator Gateway Stargate Assimilator Stargate Gateway Nexus Gateway Gateway Gateway Gateway RoboticsFacility Nexus,135,936106
3297,15434831,0,226118,111.224,226118,Assimilator Probe Probe Pylon Probe Probe Probe Assimilator Pylon Probe Probe Pylon Pylon Nexus Pylon Probe Pylon Probe Pylon Probe Probe Nexus Probe Gateway Gateway CyberneticsCore Probe Probe Zealot Probe Stalker Probe Stargate Probe Adept Probe Pylon Probe Zealot Probe RoboticsFacility Stalker Probe FleetBeacon Zealot Probe Zealot Probe Stalker Adept Pylon RoboticsFacility Mothership Tempest RoboticsFacility Nexus Carrier Stalker RoboticsBay Assimilator Probe Probe Stalker Immortal Immortal Gateway Probe Immortal Zealot Carrier Immortal Nexus Assimilator VoidRay Adept Nexus Colossus Pylon Zealot Probe RoboticsFacility Stargate Adept Carrier Zealot Stalker Adept Stargate Probe VoidRay Zealot Adept Nexus Tempest Adept Zealot Pylon VoidRay Carrier VoidRay Adept Pylon TwilightCouncil Colossus DarkShrine Nexus Stalker Stalker Adept Stalker Probe Nexus Zealot Colossus VoidRay Adept Stargate Zealot DarkTemplar TemplarArchive RoboticsFacility Assimilator Probe Nexus Nexus Assimilator Gateway Stargate RoboticsFacility Assimilator RoboticsFacility Nexus Nexus Nexus,132.25,962244
3367,16298791,0,236932,117.922,236932,Assimilator Probe Probe Pylon Probe Probe Probe Assimilator Pylon Probe Probe Pylon Pylon Nexus Pylon Probe Pylon Probe Pylon Probe Probe Nexus Probe Gateway Gateway CyberneticsCore Probe Probe Zealot Probe Stalker Probe Stargate Probe Adept Probe Pylon Probe Zealot Probe RoboticsFacility Stalker Probe FleetBeacon Zealot Probe Zealot Assimilator Stargate Probe VoidRay Probe TwilightCouncil Tempest Adept RoboticsBay Carrier RoboticsFacility VoidRay Pylon Probe Pylon Tempest Probe Immortal VoidRay Adept Pylon Zealot Probe DarkShrine Pylon Nexus Stalker Colossus Adept Nexus Tempest Carrier Immortal Gateway Assimilator Tempest Tempest Zealot Stalker Immortal VoidRay DarkTemplar Nexus Gateway Colossus Immortal TemplarArchive Assimilator Carrier DarkTemplar Probe Gateway Assimilator VoidRay Immortal Tempest Assimilator Nexus Adept Stalker Stalker Stargate Zealot Colossus VoidRay Nexus Adept Colossus Stargate Gateway Nexus DarkTemplar Stargate Stargate Nexus Stargate,138.75,965608
3404,16579808,0,240647,120.151,240647,Assimilator Probe Probe Pylon Probe Probe Probe Assimilator Pylon Probe Probe Pylon Pylon Nexus Pylon Probe Pylon Probe Pylon Probe Probe Nexus Probe Gateway Gateway CyberneticsCore Probe Probe Zealot Probe Stalker Probe Stargate Probe Adept Probe Pylon Probe Zealot Probe RoboticsFacility Stalker Probe FleetBeacon Zealot Probe Zealot Assimilator Immortal Probe Nexus VoidRay Mothership Probe Pylon VoidRay RoboticsBay Adept Immortal Zealot Zealot TwilightCouncil Stargate Immortal Stargate RoboticsFacility Colossus Assimilator VoidRay Carrier Colossus Probe VoidRay Stalker Colossus RoboticsFacility Stargate Pylon Nexus Colossus VoidRay VoidRay Pylon Pylon Gateway Stalker Adept Stargate VoidRay DarkShrine Stalker Immortal Stargate Colossus Pylon Nexus VoidRay Immortal Assimilator Colossus VoidRay VoidRay Immortal Pylon Gateway Tempest Stalker Stalker Adept Stargate Zealot VoidRay VoidRay Stargate Stargate Assimilator Assimilator Stargate TemplarArchive Nexus Gateway Stargate,143,968970
3538,17824755,0,257838,129.782,257838,Assimilator Probe Probe Pylon Probe Probe Probe Assimilator Pylon Probe Probe Pylon Pylon Nexus Pylon Probe Pylon Probe Pylon Probe Probe Nexus Probe Gateway Gateway CyberneticsCore Probe Probe Zealot Probe Stalker Probe Stargate Probe Adept Probe Pylon Probe Zealot Probe RoboticsFacility Stalker Probe FleetBeacon Zealot Probe Zealot Assimilator Immortal Probe Nexus Probe Stalker Stalker Carrier Mothership TwilightCouncil Stalker RoboticsFacility Probe TemplarArchive Carrier RoboticsBay Stargate VoidRay Immortal Adept Assimilator Adept Stalker Colossus Tempest Probe Carrier Nexus Pylon Adept Carrier Pylon Immortal Stalker DarkShrine Immortal Zealot Carrier Stalker Probe VoidRay Pylon Stargate Assimilator Pylon Pylon Zealot Tempest Tempest Stalker Immortal DarkTemplar RoboticsFacility Tempest VoidRay RoboticsFacility Probe Probe Gateway Assimilator DarkTemplar Stargate Stargate Pylon VoidRay Probe Pylon Tempest VoidRay Nexus Probe Stargate Stalker Assimilator Gateway Probe Adept Probe Assimilator RoboticsFacility Nexus Gateway Gateway RoboticsFacility Gateway Stargate RoboticsFacility RoboticsFacility Stargate Gateway,137.75,979902
3728,19390521,0,279358,141.924,279358,Assimilator Probe Probe Pylon Probe Probe Probe Assimilator Pylon Probe Probe Pylon Pylon Nexus Pylon Probe Pylon Probe Pylon Probe Probe Nexus Probe Gateway Gateway CyberneticsCore Probe Probe Zealot Probe Stalker Probe Stargate Probe Adept Probe Pylon Probe Zealot Probe RoboticsFacility Stalker Probe FleetBeacon Zealot Probe Zealot Assimilator Immortal Probe Nexus Probe Stalker Stalker Carrier Stargate Stalker Carrier Tempest Immortal Mothership Nexus Immortal Carrier Pylon Stargate Pylon Stalker Pylon RoboticsBay Gateway Adept Stalker Nexus Zealot TwilightCouncil Gateway Zealot Zealot Stalker Stalker Adept Assimilator Tempest Stalker Stalker Carrier Tempest Stalker Immortal Tempest Immortal Colossus TemplarArchive VoidRay Gateway Stalker Stalker Carrier Pylon Pylon Assimilator Tempest Adept Pylon VoidRay Carrier Immortal Gateway Stalker RoboticsFacility Tempest Stargate DarkShrine Nexus Gateway RoboticsFacility Nexus Gateway RoboticsFacility RoboticsFacility Stargate Stargate,143.25,986704
3771,20001759,0,288080,147.112,288080,Assimilator Probe Probe Pylon Probe Probe Probe Assimilator Pylon Probe Probe Pylon Pylon Nexus Pylon Probe Pylon Probe Pylon Probe Probe Nexus Probe Gateway Gateway CyberneticsCore Probe Probe Zealot Probe Stalker Probe Stargate Probe Adept Probe Pylon Probe Zealot Probe RoboticsFacility Stalker Probe FleetBeacon Zealot Probe Zealot Assimilator Immortal Probe Nexus Probe Stalker Stalker Carrier Stargate Stalker Carrier RoboticsFacility Stalker Stalker Carrier Immortal Mothership Immortal Adept Nexus Zealot Tempest Pylon Adept Immortal Adept Carrier Nexus Pylon Stalker Pylon Zealot Carrier Tempest Carrier Probe Probe Carrier Probe Nexus RoboticsFacility Tempest Stargate VoidRay RoboticsFacility Adept Zealot Immortal Stalker VoidRay Zealot Adept Zealot Nexus Carrier Tempest Gateway Assimilator Stargate Stalker Zealot Assimilator Probe RoboticsFacility Nexus Stalker Stargate Stalker Gateway Nexus Nexus RoboticsFacility RoboticsFacility Gateway RoboticsBay RoboticsFacility Stargate Gateway Nexus RoboticsFacility Gateway Nexus Gateway Assimilator,138.25,988046
3771,20003977,0,288111,147.13,288111,Assimilator Probe Probe Pylon Probe Probe Probe Assimilator Pylon Probe Probe Pylon Pylon Nexus Pylon Probe Pylon Probe Pylon Probe Probe Nexus Probe Gateway Gateway CyberneticsCore Probe Probe Zealot Probe Stalker Probe Stargate Probe Adept Probe Pylon Probe Zealot Probe RoboticsFacility Stalker Probe FleetBeacon Zealot Probe Zealot Assimilator Immortal Probe Nexus Probe Stalker Stalker Carrier Stargate Stalker RoboticsFacility Immortal Pylon Tempest Pylon Mothership Stalker VoidRay Tempest Stalker VoidRay Probe Immortal VoidRay Immortal Immortal Tempest Zealot Adept Immortal Nexus Zealot Stalker RoboticsBay Stargate Tempest Nexus Adept Carrier Adept Stalker Gateway TwilightCouncil Nexus Colossus Colossus TemplarArchive Gateway DarkShrine Stalker Stalker Probe Zealot Pylon Immortal Immortal Pylon Assimilator Carrier Stargate Stalker Probe Gateway DarkTemplar Zealot Tempest VoidRay Nexus RoboticsFacility RoboticsFacility Stargate Gateway Stargate Stargate Assimilator Nexus Assimilator Assimilator Gateway Stargate Assimilator RoboticsFacility RoboticsFacility Gateway Nexus Gateway Gateway,139.75,1.00079e+06
3821,20624656,0,297169,152.021,297169,Assimilator Probe Probe Pylon Probe Probe Probe Assimilator Pylon Probe Probe Pylon Pylon Nexus Pylon Probe Pylon Probe Pylon Probe Probe Nexus Probe Gateway Gateway CyberneticsCore Probe Probe Zealot Probe Stalker Probe Stargate Probe Adept Probe Pylon Probe Zealot Probe RoboticsFacility Stalker Probe FleetBeacon Zealot Probe Zealot Assimilator Immortal Probe Nexus Probe Stalker Stalker Carrier Stargate Stalker RoboticsFacility Immortal Zealot Immortal Mothership VoidRay Stalker Pylon Immortal Carrier Immortal Adept Stalker RoboticsBay Pylon VoidRay VoidRay Adept VoidRay Zealot Carrier Zealot Pylon Stargate Pylon Assimilator Carrier Tempest Immortal Nexus Colossus Nexus Assimilator Zealot VoidRay TwilightCouncil Stalker Colossus Gateway Adept Stalker Stargate Carrier Stalker Nexus VoidRay VoidRay VoidRay Adept Zealot Adept Zealot Assimilator DarkShrine RoboticsFacility TemplarArchive Stargate Nexus Stargate Gateway Stargate Gateway Stargate RoboticsFacility Probe,141.75,1.01225e+06
3934,21660241,0,312738,161.006,312738,Assimilator Probe Probe Pylon Probe Probe Probe Assimilator Pylon Probe Probe Pylon Pylon Nexus Pylon Probe Pylon Probe Pylon Probe Probe Nexus Probe Gateway Gateway CyberneticsCore Probe Probe Zealot Probe Stalker Probe Stargate Probe Adept Probe Pylon Probe Zealot Probe RoboticsFacility Stalker Probe FleetBeacon Zealot Probe Zealot Assimilator Immortal Probe Nexus Probe Stalker Stalker Carrier Stargate Stalker RoboticsFacility Immortal Zealot Immortal Mothership Carrier Probe Stalker Carrier Zealot Adept Carrier Nexus Stalker Pylon VoidRay Zealot Stalker Pylon Immortal Immortal RoboticsBay Tempest VoidRay Adept Adept RoboticsFacility TwilightCouncil Nexus Zealot Immortal Zealot Gateway Assimilator Tempest Nexus Zealot VoidRay Carrier Tempest Nexus RoboticsFacility Tempest Tempest TemplarArchive Immortal Zealot Stalker Zealot Immortal Carrier Gateway Gateway Gateway Stargate DarkShrine Assimilator Gateway Assimilator Gateway RoboticsFacility RoboticsFacility Assimilator Nexus Nexus Gateway Gateway,140,1.01525e+06
4016,22358336,0,323533,166.394,323533,Assimilator Probe Probe Pylon Probe Probe Probe Assimilator Pylon Probe Probe Pylon Pylon Nexus Pylon Probe Pylon Probe Pylon Probe Probe Nexus Probe Gateway Gateway CyberneticsCore Probe Probe Zealot Probe Stalker Probe Stargate Probe Adept Probe Pylon Probe Zealot Probe RoboticsFacility Stalker Probe FleetBeacon Zealot Probe Zealot Assimilator Immortal Probe Nexus Probe Stalker Stalker Carrier Stargate Stalker RoboticsFacility Immortal Zealot Immortal Mothership Carrier Probe Tempest Stargate Pylon Pylon Probe VoidRay Probe RoboticsBay Assimilator Immortal VoidRay VoidRay VoidRay Stalker Adept Adept VoidRay Tempest Gateway Gateway Nexus Pylon Carrier Colossus Nexus Adept Tempest Tempest Adept Pylon VoidRay Stalker Tempest TwilightCouncil Probe TemplarArchive Colossus Immortal Assimilator Pylon Stalker Tempest Adept Zealot RoboticsFacility Stalker Pylon Adept Adept Stalker Nexus Assimilator Gateway Stargate Nexus Assimilator RoboticsFacility RoboticsFacility RoboticsFacility RoboticsFacility RoboticsFacility Nexus Gateway Stargate DarkShrine Gateway Stargate,137.75,1.02463e+06
4180,23780500,0,345819,177.488,345819,Assimilator Probe Probe Pylon Probe Probe Probe Assimilator Pylon Probe Probe Pylon Pylon Nexus Pylon Probe Pylon Probe Pylon Probe Probe Nexus Probe Gateway Gateway CyberneticsCore Probe Probe Zealot Probe Stalker Probe Stargate Probe Adept Probe Pylon Probe Zealot Probe RoboticsFacility Stalker Probe FleetBeacon Zealot Probe Zealot Assimilator Immortal Probe Nexus Probe Stalker Stalker Carrier Stargate Stalker RoboticsFacility Immortal Zealot Immortal Mothership Carrier Probe Tempest Stargate Pylon Pylon Probe Zealot Zealot Adept Pylon Pylon Carrier Tempest Stargate Probe Assimilator Probe Immortal RoboticsBay Zealot Pylon Stalker Pylon Immortal Carrier VoidRay Pylon Nexus Carrier Colossus Assimilator Probe Tempest VoidRay Stalker Adept Stalker Carrier Immortal Colossus Immortal Immortal Gateway Immortal Gateway Assimilator Stargate Assimilator Stargate Assimilator Pylon Gateway Tempest Nexus TwilightCouncil DarkShrine Stargate Gateway TemplarArchive Gateway Nexus Stargate Nexus Stargate,138.5,1.02474e+06
4191,23995681,0,349167,179.162,349167,Assimilator Probe Probe Pylon Probe Probe Probe Assimilator Pylon Probe Probe Pylon Pylon Nexus Pylon Probe Pylon Probe Pylon Probe Probe Nexus Probe Gateway Gateway CyberneticsCore Probe Probe Zealot Probe Stalker Probe Stargate Probe Adept Probe Pylon Probe Zealot Probe RoboticsFacility Stalker Probe FleetBeacon Zealot Probe Zealot Assimilator Immortal Probe Nexus Probe Stalker Stalker Carrier Stargate Stalker RoboticsFacility Immortal Zealot Immortal Mothership Carrier Probe Tempest Stargate Pylon Pylon Probe Pylon Immortal RoboticsBay Assimilator Carrier Tempest Gateway Zealot Pylon Stalker Tempest Stalker Adept Pylon VoidRay Carrier Colossus Carrier Carrier Tempest Gateway Assimilator Pylon Carrier Pylon VoidRay Nexus Carrier Assimilator Immortal Gateway Pylon Adept Immortal Carrier Tempest RoboticsFacility VoidRay Stargate RoboticsFacility Stargate Nexus Gateway Nexus Stargate Nexus Stargate Gateway Stargate Probe,144.75,1.03408e+06
4227,24405098,0,355604,182.272,355604,Assimilator Probe Probe Pylon Probe Probe Probe Assimilator Pylon Probe Probe Pylon Pylon Nexus Pylon Probe Pylon Probe Pylon Probe Probe Nexus Probe Gateway Gateway CyberneticsCore Probe Probe Zealot Probe Stalker Probe Stargate Probe Adept Probe Pylon Probe Zealot Probe RoboticsFacility Stalker Probe FleetBeacon Zealot Probe Zealot Assimilator Immortal Probe Nexus Probe Stalker Stalker Carrier Stargate Stalker RoboticsFacility Immortal Zealot Immortal Mothership Carrier Probe Tempest Stargate Pylon Pylon Probe Pylon Immortal Immortal Probe Immortal VoidRay Tempest Adept VoidRay Pylon Pylon Assimilator VoidRay Zealot RoboticsBay VoidRay Gateway Tempest TwilightCouncil Pylon Immortal Pylon Stalker Colossus Colossus Pylon Probe DarkShrine Assimilator VoidRay TemplarArchive Stalker Stalker Carrier Immortal Pylon VoidRay Assimilator Immortal Assimilator RoboticsFacility Assimilator Tempest Tempest Gateway Pylon Tempest Gateway Gateway Nexus RoboticsFacility RoboticsFacility Gateway Stargate Stargate Nexus Stargate,141.75,1.03963e+06
4331,25580258,0,374500,191.17,374500,Assimilator Probe Probe Pylon Probe Probe Probe Assimilator Pylon Probe Probe Pylon Pylon Nexus Pylon Probe Pylon Probe Pylon Probe Probe Nexus Probe Gateway Gateway CyberneticsCore Probe Probe Zealot Probe Stalker Probe Stargate Probe Adept Probe Pylon Probe Zealot Probe RoboticsFacility Stalker Probe FleetBeacon Zealot Probe Zealot Assimilator Immortal Probe Nexus Probe Stalker Stalker Carrier Stargate Stalker RoboticsFacility Immortal Zealot Immortal Mothership Carrier Probe Tempest Stargate Pylon Pylon Probe Pylon Immortal Immortal Probe Immortal Assimilator Stalker Tempest Immortal Stalker Zealot Stalker RoboticsFacility Carrier RoboticsFacility Immortal VoidRay VoidRay Probe Pylon Adept Nexus RoboticsBay Pylon Immortal Nexus Carrier Stalker Stalker Carrier Adept Adept Tempest Colossus Stargate Carrier Immortal Pylon Adept VoidRay Nexus RoboticsFacility Assimilator Stargate Stargate Gateway Gateway Stargate TwilightCouncil Probe Gateway RoboticsFacility Nexus DarkShrine Assimilator Gateway TemplarArchive Nexus Stargate Assimilator RoboticsFacility RoboticsFacility RoboticsFacility Gateway,141,1.04044e+06
4347,25724388,0,377026,192.306,377026,Assimilator Probe Probe Pylon Probe Probe Probe Assimilator Pylon Probe Probe Pylon Pylon Nexus Pylon Probe Pylon Probe Pylon Probe Probe Nexus Probe Gateway Gateway CyberneticsCore Probe Probe Zealot Probe Stalker Probe Stargate Probe Adept Probe Pylon Probe Zealot Probe RoboticsFacility Stalker Probe FleetBeacon Zealot Probe Zealot Assimilator Immortal Probe Nexus Probe Stalker Stalker Carrier Stargate Stalker RoboticsFacility Immortal Zealot Immortal Mothership Carrier Probe Tempest Stargate Pylon Pylon Probe Pylon Immortal Immortal Probe Immortal Assimilator Tempest Immortal Carrier Tempest Pylon VoidRay Immortal VoidRay Tempest Carrier Nexus Assimilator RoboticsFacility Probe Pylon Immortal Probe Pylon Immortal Carrier Nexus Stalker VoidRay Carrier Adept Gateway Nexus Carrier Assimilator Nexus Zealot Adept Immortal Adept RoboticsBay Nexus RoboticsFacility Gateway TwilightCouncil Stargate Probe Nexus TemplarArchive Stargate Stargate Nexus Assimilator RoboticsFacility RoboticsFacility,141.75,1.04893e+06
4348,25805073,0,378455,192.946,378455,Assimilator Probe Probe Pylon Probe Probe Probe Assimilator Pylon Probe Probe Pylon Pylon Nexus Pylon Probe Pylon Probe Pylon Probe Probe Nexus Probe Gateway Gateway CyberneticsCore Probe Probe Zealot Probe Stalker Probe Stargate Probe Adept Probe Pylon Probe Zealot Probe RoboticsFacility Stalker Probe FleetBeacon Zealot Probe Zealot Assimilator Immortal Probe Nexus Probe Stalker Stalker Carrier Stargate Stalker RoboticsFacility Immortal Zealot Immortal Mothership Carrier Probe Tempest Stargate Pylon Pylon Probe Pylon Immortal Immortal Probe Immortal Assimilator VoidRay VoidRay VoidRay VoidRay Gateway RoboticsBay Pylon Nexus Stalker Immortal VoidRay Immortal Stalker Colossus VoidRay Carrier Immortal Carrier Stalker RoboticsFacility Pylon Pylon Assimilator Immortal Probe Pylon Tempest Stalker VoidRay Zealot Nexus Gateway Immortal Gateway Adept RoboticsFacility Tempest Assimilator RoboticsFacility Gateway Nexus Assimilator Stargate TwilightCouncil Stargate Probe TemplarArchive Stargate Nexus Nexus Gateway RoboticsFacility,143.25,1.05699e+06
4441,26607031,0,393127,198.833,393127,Assimilator Probe Probe Pylon Probe Probe Probe Assimilator Pylon Probe Probe Pylon Pylon Nexus Pylon Probe Pylon Probe Pylon Probe Probe Nexus Probe Gateway Gateway CyberneticsCore Probe Probe Zealot Probe Stalker Probe Stargate Probe Adept Probe Pylon Probe Zealot Probe RoboticsFacility Stalker Probe FleetBeacon Zealot Probe Zealot Assimilator Immortal Probe Nexus Probe Stalker Stalker Carrier Stargate Stalker RoboticsFacility Immortal Zealot Immortal Mothership Carrier Probe Tempest Stargate Pylon Pylon Probe Pylon Immortal Immortal Probe Immortal Assimilator VoidRay VoidRay VoidRay Pylon Immortal Immortal Adept TwilightCouncil VoidRay Stargate Pylon Nexus Zealot VoidRay Stalker Zealot Pylon VoidRay Immortal Tempest VoidRay Stalker VoidRay Zealot Immortal Tempest Pylon Tempest Immortal DarkShrine VoidRay Probe RoboticsBay Stargate Pylon Probe DarkTemplar Adept Gateway Gateway RoboticsFacility Stargate Gateway TemplarArchive Probe Nexus Nexus Nexus Assimilator Assimilator Assimilator RoboticsFacility Assimilator Assimilator Gateway RoboticsFacility RoboticsFacility Gateway Gateway Gateway Stargate,140.75,1.06372e+06
4464,26889702,0,398484,200.961,398484,Assimilator Probe Probe Pylon Probe Probe Probe Assimilator Pylon Probe Probe Pylon Pylon Nexus Pylon Probe Pylon Probe Pylon Probe Probe Nexus Probe Gateway Gateway CyberneticsCore Probe Probe Zealot Probe Stalker Probe Stargate Probe Adept Probe Pylon Probe Zealot Probe RoboticsFacility Stalker Probe FleetBeacon Zealot Probe Zealot Assimilator Immortal Probe Nexus Probe Stalker Stalker Carrier Stargate Stalker RoboticsFacility Immortal Zealot Immortal Mothership Carrier Probe Tempest Stargate Pylon Pylon Probe Pylon Immortal Immortal Probe Immortal Assimilator VoidRay VoidRay VoidRay Pylon Immortal Immortal Adept Adept VoidRay VoidRay VoidRay Adept Pylon Pylon Tempest Tempest Probe Nexus VoidRay VoidRay Tempest Immortal VoidRay Gateway Carrier Pylon Immortal Stalker Probe Probe Pylon Assimilator Stargate Adept Stalker Adept RoboticsBay TwilightCouncil Nexus Assimilator Assimilator TemplarArchive RoboticsFacility Assimilator RoboticsFacility RoboticsFacility Stargate Gateway Nexus Nexus Stargate DarkShrine Nexus Gateway,141.25,1.08264e+06
4637,28943632,0,441033,215.347,441033,Assimilator Probe Probe Pylon Probe Probe Probe Assimilator Pylon Probe Probe Pylon Pylon Nexus Pylon Probe Pylon Probe Pylon Probe Probe Nexus Probe Gateway Gateway CyberneticsCore Probe Probe Zealot Probe Stalker Probe Stargate Probe Adept Probe Pylon Probe Zealot Probe RoboticsFacility Stalker Probe FleetBeacon Zealot Probe Zealot Assimilator Immortal Probe Nexus Probe Stalker Stalker Carrier Stargate Stalker RoboticsFacility Immortal Zealot Immortal Mothership Carrier Probe Tempest Stargate Pylon Pylon Probe Pylon Immortal Immortal Probe Immortal Assimilator VoidRay VoidRay VoidRay Pylon Immortal Immortal Adept Adept VoidRay VoidRay VoidRay Adept Pylon Pylon Pylon Stalker VoidRay Carrier Stalker Pylon VoidRay Gateway Stalker Stargate Immortal Adept Zealot RoboticsFacility Adept Pylon Assimilator Adept Stargate Stalker Stalker Pylon Zealot VoidRay VoidRay Carrier RoboticsFacility Nexus Nexus RoboticsFacility RoboticsFacility RoboticsBay Stargate Gateway Gateway Gateway TwilightCouncil DarkShrine RoboticsFacility Gateway Assimilator RoboticsFacility TemplarArchive RoboticsFacility Nexus RoboticsFacility,143.25,1.0848e+06
4653,29210773,0,447059,217.036,447059,Assimilator Probe Probe Pylon Probe Probe Probe Assimilator Pylon Probe Probe Pylon Pylon Nexus Pylon Probe Pylon Probe Pylon Probe Probe Nexus Probe Gateway Gateway CyberneticsCore Probe Probe Zealot Probe Stalker Probe Stargate Probe Adept Probe Pylon Probe Zealot Probe RoboticsFacility Stalker Probe FleetBeacon Zealot Probe Zealot Assimilator Immortal Probe Nexus Probe Stalker Stalker Carrier Stargate Stalker RoboticsFacility Immortal Zealot Immortal Mothership Carrier Probe Tempest Stargate Pylon Pylon Probe Pylon Immortal Immortal Probe Immortal Assimilator VoidRay VoidRay VoidRay Pylon Immortal Immortal Adept Adept VoidRay VoidRay VoidRay Adept Pylon Pylon Immortal Pylon Stalker Pylon Immortal Immortal Carrier VoidRay Probe Pylon Tempest Probe Gateway Stargate Assimilator Stalker Pylon RoboticsBay Carrier Tempest RoboticsFacility Immortal Gateway RoboticsFacility VoidRay Stargate Stargate Assimilator RoboticsFacility Nexus Assimilator Stargate RoboticsFacility Nexus Stargate Stargate Gateway Stargate Gateway RoboticsFacility Gateway Stargate Stargate TwilightCouncil,144,1.08743e+06
4653,29242004,0,447770,217.267,447770,Assimilator Probe Probe Pylon Probe Probe Probe Assimilator Pylon Probe Probe Pylon Pylon Nexus Pylon Probe Pylon Probe Pylon Probe Probe Nexus Probe Gateway Gateway CyberneticsCore Probe Probe Zealot Probe Stalker Probe Stargate Probe Adept Probe Pylon Probe Zealot Probe RoboticsFacility Stalker Probe FleetBeacon Zealot Probe Zealot Assimilator Immortal Probe Nexus Probe Stalker Stalker Carrier Stargate Stalker RoboticsFacility Immortal Zealot Immortal Mothership Carrier Probe Tempest Stargate Pylon Pylon Probe Pylon Immortal Immortal Probe Immortal Assimilator VoidRay VoidRay VoidRay Pylon Immortal Immortal Adept Adept VoidRay VoidRay VoidRay Adept Pylon Pylon Immortal Carrier Pylon Adept Pylon VoidRay Immortal TwilightCouncil Nexus VoidRay Immortal TemplarArchive Tempest RoboticsFacility Immortal Adept Stalker Immortal Immortal Stalker Stargate Stargate Assimilator DarkShrine Nexus Nexus RoboticsBay Stargate RoboticsFacility Assimilator Nexus Stargate Nexus Stargate Stargate RoboticsFacility Stargate Gateway Probe,143.75,1.08868e+06
4669,29391242,0,451216,218.368,451216,Assimilator Probe Probe Pylon Probe Probe Probe Assimilator Pylon Probe Probe Pylon Pylon Nexus Pylon Probe Pylon Probe Pylon Probe Probe Nexus Probe Gateway Gateway CyberneticsCore Probe Probe Zealot Probe Stalker Probe Stargate Probe Adept Probe Pylon Probe Zealot Probe RoboticsFacility Stalker Probe FleetBeacon Zealot Probe Zealot Assimilator Immortal Probe Nexus Probe Stalker Stalker Carrier Stargate Stalker RoboticsFacility Immortal Zealot Immortal Mothership Carrier Probe Tempest Stargate Pylon Pylon Probe Pylon Immortal Immortal Probe Immortal Assimilator VoidRay VoidRay VoidRay Pylon Immortal Immortal Adept Adept VoidRay VoidRay VoidRay Adept Pylon Pylon Immortal Carrier VoidRay Pylon Tempest Immortal Nexus RoboticsBay Immortal Pylon Adept Immortal Nexus Stalker Stalker Probe Colossus Assimilator VoidRay VoidRay Stargate RoboticsFacility Assimilator Assimilator Gateway TwilightCouncil TemplarArchive DarkShrine Gateway RoboticsFacility Gateway Nexus Gateway RoboticsFacility Gateway Nexus Gateway RoboticsFacility,144,1.08995e+06
