3286,15527084,0,377244,141.2,377244,Probe Assimilator Probe Assimilator Probe Pylon Pylon Nexus Nexus Pylon Probe Gateway Zealot Nexus Probe CyberneticsCore Probe Probe Adept Probe Probe Probe Stargate Stargate VoidRay FleetBeacon VoidRay Carrier Probe Tempest Probe Probe Tempest Mothership Gateway Adept Zealot Tempest Nexus Pylon Probe RoboticsFacility VoidRay Probe Tempest Immortal Stalker Carrier Adept Pylon Immortal Pylon Pylon VoidRay Immortal Tempest Pylon Tempest VoidRay Probe Stalker VoidRay Assimilator Pylon Pylon Probe Immortal Stalker Stalker VoidRay Zealot Pylon Adept Immortal Stalker VoidRay Pylon Stalker Immortal Tempest Adept Stalker RoboticsBay Probe Stargate TwilightCouncil TemplarArchive RoboticsFacility Nexus RoboticsFacility Gateway,125.75,783556
3302,15595557,0,381411,141.883,381411,Probe Assimilator Probe Assimilator Probe Pylon Pylon Nexus Nexus Pylon Probe Gateway Zealot Nexus Probe CyberneticsCore Probe Probe Adept Probe Probe Probe Stargate Stargate VoidRay FleetBeacon VoidRay Carrier Probe Tempest Probe Probe Tempest Mothership Gateway Adept Zealot Tempest Nexus Pylon Probe RoboticsFacility VoidRay Probe Tempest Immortal Stalker Carrier Adept Pylon Immortal Pylon Pylon VoidRay Immortal Tempest Pylon Tempest VoidRay Probe Stalker VoidRay Assimilator Pylon Pylon Probe Immortal Stalker Stalker VoidRay Zealot Pylon Adept Immortal Stalker VoidRay Stalker Pylon VoidRay Adept Immortal Assimilator Stalker Zealot Pylon Tempest Gateway Gateway Assimilator Stalker Gateway Pylon,130.75,784423
3318,15682769,0,387057,142.697,387057,Probe Assimilator Probe Assimilator Probe Pylon Pylon Nexus Nexus Pylon Probe Gateway Zealot Nexus Probe CyberneticsCore Probe Probe Adept Probe Probe Probe Stargate Stargate VoidRay FleetBeacon VoidRay Carrier Probe Tempest Probe Probe Tempest Mothership Gateway Adept Zealot Tempest Nexus Pylon Probe RoboticsFacility VoidRay Probe Tempest Immortal Stalker Carrier Adept Pylon Immortal Pylon Pylon VoidRay Immortal Tempest Pylon Tempest VoidRay Probe Stalker VoidRay Assimilator Pylon Pylon Probe Immortal Stalker Stalker VoidRay Zealot Pylon Adept Immortal Stalker VoidRay Stalker Pylon Immortal VoidRay Tempest Pylon Immortal Adept RoboticsFacility Pylon Carrier Pylon RoboticsFacility Assimilator Probe,131.75,784791
3318,15703428,0,388425,142.854,388425,Probe Assimilator Probe Assimilator Probe Pylon Pylon Nexus Nexus Pylon Probe Gateway Zealot Nexus Probe CyberneticsCore Probe Probe Adept Probe Probe Probe Stargate Stargate VoidRay FleetBeacon VoidRay Carrier Probe Tempest Probe Probe Tempest Mothership Gateway Adept Zealot Tempest Nexus Pylon Probe RoboticsFacility VoidRay Probe Tempest Immortal Stalker Carrier Adept Pylon Immortal Pylon Pylon VoidRay Immortal Tempest Pylon Tempest VoidRay Probe Stalker VoidRay Assimilator Pylon Pylon Probe Immortal Stalker Stalker VoidRay Zealot Pylon Adept Immortal Stalker VoidRay Stalker Tempest Pylon Stalker Pylon Immortal Tempest Tempest Assimilator Gateway RoboticsFacility Nexus Probe Assimilator,133,784924
3326,15728773,0,390110,143.121,390110,Probe Assimilator Probe Assimilator Probe Pylon Pylon Nexus Nexus Pylon Probe Gateway Zealot Nexus Probe CyberneticsCore Probe Probe Adept Probe Probe Probe Stargate Stargate VoidRay FleetBeacon VoidRay Carrier Probe Tempest Probe Probe Tempest Mothership Gateway Adept Zealot Tempest Nexus Pylon Probe RoboticsFacility VoidRay Probe Tempest Immortal Stalker Carrier Adept Pylon Immortal Pylon Pylon VoidRay Immortal Tempest Pylon Tempest VoidRay Probe Stalker VoidRay Assimilator Pylon Pylon Probe Immortal Stalker Stalker VoidRay Zealot Pylon Adept Immortal Stalker VoidRay Stalker Tempest Pylon Stalker Tempest Pylon Immortal Stalker RoboticsFacility Zealot Stalker Stargate TwilightCouncil Assimilator Pylon Stargate Pylon,131.5,786082
3429,15802843,0,395579,144.527,395579,Probe Assimilator Probe Assimilator Probe Pylon Pylon Nexus Nexus Pylon Probe Gateway Zealot Nexus Probe CyberneticsCore Probe Probe Adept Probe Probe Probe Stargate Stargate VoidRay FleetBeacon VoidRay Carrier Probe Tempest Probe Probe Tempest Mothership Gateway Adept Zealot Tempest Nexus Pylon Probe RoboticsFacility VoidRay Probe Tempest Immortal Stalker Carrier Adept Pylon Immortal Pylon Pylon VoidRay Immortal Tempest Pylon Tempest VoidRay Probe Stalker VoidRay Assimilator Pylon Pylon Probe Immortal Stalker Stalker VoidRay Zealot Pylon Adept Immortal Stalker VoidRay Stalker Tempest Pylon VoidRay Stalker Probe Pylon Stalker VoidRay Stalker Adept Stargate Pylon Assimilator Carrier Stargate Probe,133.5,786416
3444,15904555,0,403589,145.436,403589,Probe Assimilator Probe Assimilator Probe Pylon Pylon Nexus Nexus Pylon Probe Gateway Zealot Nexus Probe CyberneticsCore Probe Probe Adept Probe Probe Probe Stargate Stargate VoidRay FleetBeacon VoidRay Carrier Probe Tempest Probe Probe Tempest Mothership Gateway Adept Zealot Tempest Nexus Pylon Probe RoboticsFacility VoidRay Probe Tempest Immortal Stalker Carrier Adept Pylon Immortal Pylon Pylon VoidRay Immortal Tempest Pylon Tempest VoidRay Probe Stalker VoidRay Assimilator Pylon Pylon Probe Immortal Stalker Stalker VoidRay Zealot Pylon Adept Immortal Stalker VoidRay Stalker Tempest Pylon VoidRay Stalker Stalker Pylon VoidRay Stalker Zealot RoboticsFacility Nexus Stargate Assimilator Probe Assimilator,133.25,786694
3471,15947177,0,407234,145.937,407234,Probe Assimilator Probe Assimilator Probe Pylon Pylon Nexus Nexus Pylon Probe Gateway Zealot Nexus Probe CyberneticsCore Probe Probe Adept Probe Probe Probe Stargate Stargate VoidRay FleetBeacon VoidRay Carrier Probe Tempest Probe Probe Tempest Mothership Gateway Adept Zealot Tempest Nexus Pylon Probe RoboticsFacility VoidRay Probe Tempest Immortal Stalker Carrier Adept Pylon Immortal Pylon Pylon VoidRay Immortal Tempest Pylon Tempest VoidRay Probe Stalker VoidRay Assimilator Pylon Pylon Probe Immortal Stalker Stalker VoidRay Zealot Pylon Adept Immortal Stalker VoidRay Stalker Tempest Pylon VoidRay Stalker Pylon Stalker VoidRay Probe Stalker Stalker Assimilator TwilightCouncil RoboticsBay Gateway Assimilator RoboticsFacility,134,786844
3588,15995550,0,411573,147.323,411573,Probe Assimilator Probe Assimilator Probe Pylon Pylon Nexus Nexus Pylon Probe Gateway Zealot Nexus Probe CyberneticsCore Probe Probe Adept Probe Probe Probe Stargate Stargate VoidRay FleetBeacon VoidRay Carrier Probe Tempest Probe Probe Tempest Mothership Gateway Adept Zealot Tempest Nexus Pylon Probe RoboticsFacility VoidRay Probe Tempest Immortal Stalker Carrier Adept Pylon Immortal Pylon Pylon VoidRay Immortal Tempest Pylon Tempest VoidRay Probe Stalker VoidRay Assimilator Pylon Pylon Probe Immortal Stalker Stalker VoidRay Zealot Pylon Adept Immortal Stalker VoidRay Stalker Tempest Pylon VoidRay Stalker Pylon Stalker Tempest Stalker Stargate Zealot RoboticsBay Stargate Gateway Gateway Pylon,133.5,786876
3588,16032385,0,415084,147.575,415084,Probe Assimilator Probe Assimilator Probe Pylon Pylon Nexus Nexus Pylon Probe Gateway Zealot Nexus Probe CyberneticsCore Probe Probe Adept Probe Probe Probe Stargate Stargate VoidRay FleetBeacon VoidRay Carrier Probe Tempest Probe Probe Tempest Mothership Gateway Adept Zealot Tempest Nexus Pylon Probe RoboticsFacility VoidRay Probe Tempest Immortal Stalker Carrier Adept Pylon Immortal Pylon Pylon VoidRay Immortal Tempest Pylon Tempest VoidRay Probe Stalker VoidRay Assimilator Pylon Pylon Probe Immortal Stalker Stalker VoidRay Zealot Pylon Adept Immortal Stalker VoidRay Stalker Tempest Pylon VoidRay Stalker Pylon Stalker Immortal Stalker Zealot Stargate Gateway Stargate Stargate Gateway Assimilator Probe,133,786899
3588,16034764,0,415326,147.595,415326,Probe Assimilator Probe Assimilator Probe Pylon Pylon Nexus Nexus Pylon Probe Gateway Zealot Nexus Probe CyberneticsCore Probe Probe Adept Probe Probe Probe Stargate Stargate VoidRay FleetBeacon VoidRay Carrier Probe Tempest Probe Probe Tempest Mothership Gateway Adept Zealot Tempest Nexus Pylon Probe RoboticsFacility VoidRay Probe Tempest Immortal Stalker Carrier Adept Pylon Immortal Pylon Pylon VoidRay Immortal Tempest Pylon Tempest VoidRay Probe Stalker VoidRay Assimilator Pylon Pylon Probe Immortal Stalker Stalker VoidRay Zealot Pylon Adept Immortal Stalker VoidRay Stalker Tempest Pylon VoidRay Stalker Pylon Stalker VoidRay Stalker Stalker Nexus Nexus Assimilator,134,786943
3604,16051537,0,417036,147.818,417036,Probe Assimilator Probe Assimilator Probe Pylon Pylon Nexus Nexus Pylon Probe Gateway Zealot Nexus Probe CyberneticsCore Probe Probe Adept Probe Probe Probe Stargate Stargate VoidRay FleetBeacon VoidRay Carrier Probe Tempest Probe Probe Tempest Mothership Gateway Adept Zealot Tempest Nexus Pylon Probe RoboticsFacility VoidRay Probe Tempest Immortal Stalker Carrier Adept Pylon Immortal Pylon Pylon VoidRay Immortal Tempest Pylon Tempest VoidRay Probe Stalker VoidRay Assimilator Pylon Pylon Probe Immortal Stalker Stalker VoidRay Zealot Pylon Adept Immortal Stalker VoidRay Stalker Tempest Pylon VoidRay Stalker Pylon Stalker Tempest Stalker Stalker Pylon Stalker Immortal RoboticsFacility Zealot Assimilator,134.25,787025
3616,16090936,0,421176,148.226,421176,Probe Assimilator Probe Assimilator Probe Pylon Pylon Nexus Nexus Pylon Probe Gateway Zealot Nexus Probe CyberneticsCore Probe Probe Adept Probe Probe Probe Stargate Stargate VoidRay FleetBeacon VoidRay Carrier Probe Tempest Probe Probe Tempest Mothership Gateway Adept Zealot Tempest Nexus Pylon Probe RoboticsFacility VoidRay Probe Tempest Immortal Stalker Carrier Adept Pylon Immortal Pylon Pylon VoidRay Immortal Tempest Pylon Tempest VoidRay Probe Stalker VoidRay Assimilator Pylon Pylon Probe Immortal Stalker Stalker VoidRay Zealot Pylon Adept Immortal Stalker VoidRay Stalker Tempest Pylon VoidRay Stalker Pylon Stalker Tempest Stalker Stalker Pylon Stalker Probe Pylon Immortal Adept Pylon,134.25,787025
3867,16189723,0,433831,150.859,433831,Probe Assimilator Probe Assimilator Probe Pylon Pylon Nexus Nexus Pylon Probe Gateway Zealot Nexus Probe CyberneticsCore Probe Probe Adept Probe Probe Probe Stargate Stargate VoidRay FleetBeacon VoidRay Carrier Probe Tempest Probe Probe Tempest Mothership Gateway Adept Zealot Tempest Nexus Pylon Probe RoboticsFacility VoidRay Probe Tempest Immortal Stalker Carrier Adept Pylon Immortal Pylon Pylon VoidRay Immortal Tempest Pylon Tempest VoidRay Probe Stalker VoidRay Assimilator Pylon Pylon Probe Immortal Stalker Stalker VoidRay Zealot Pylon Adept Immortal Stalker VoidRay Stalker Tempest Pylon VoidRay Stalker Pylon Stalker Tempest Stalker Assimilator Stalker Pylon Probe Probe TwilightCouncil Stargate Pylon Adept,134.25,787025
3892,16207166,0,436665,151.246,436665,Probe Assimilator Probe Assimilator Probe Pylon Pylon Nexus Nexus Pylon Probe Gateway Zealot Nexus Probe CyberneticsCore Probe Probe Adept Probe Probe Probe Stargate Stargate VoidRay FleetBeacon VoidRay Carrier Probe Tempest Probe Probe Tempest Mothership Gateway Adept Zealot Tempest Nexus Pylon Probe RoboticsFacility VoidRay Probe Tempest Immortal Stalker Carrier Adept Pylon Immortal Pylon Pylon VoidRay Immortal Tempest Pylon Tempest VoidRay Probe Stalker VoidRay Assimilator Pylon Pylon Probe Immortal Stalker Stalker VoidRay Zealot Pylon Adept Immortal Stalker VoidRay Stalker Tempest Pylon VoidRay Stalker Pylon Stalker Tempest Stalker Assimilator Stalker Pylon Probe Stargate Probe Adept Assimilator Stalker Probe,134.25,787025
3943,16212178,0,437544,151.709,437544,Probe Assimilator Probe Assimilator Probe Pylon Pylon Nexus Nexus Pylon Probe Gateway Zealot Nexus Probe CyberneticsCore Probe Probe Adept Probe Probe Probe Stargate Stargate VoidRay FleetBeacon VoidRay Carrier Probe Tempest Probe Probe Tempest Mothership Gateway Adept Zealot Tempest Nexus Pylon Probe RoboticsFacility VoidRay Probe Tempest Immortal Stalker Carrier Adept Pylon Immortal Pylon Pylon VoidRay Immortal Tempest Pylon Tempest VoidRay Probe Stalker VoidRay Assimilator Pylon Pylon Probe Immortal Stalker Stalker VoidRay Zealot Pylon Adept Immortal Stalker VoidRay Stalker Tempest Pylon VoidRay Stalker Pylon Stalker Tempest Stalker Assimilator Stalker Pylon Probe Probe Carrier TwilightCouncil,134.25,787025
3973,16228850,0,440489,152.082,440489,Probe Assimilator Probe Assimilator Probe Pylon Pylon Nexus Nexus Pylon Probe Gateway Zealot Nexus Probe CyberneticsCore Probe Probe Adept Probe Probe Probe Stargate Stargate VoidRay FleetBeacon VoidRay Carrier Probe Tempest Probe Probe Tempest Mothership Gateway Adept Zealot Tempest Nexus Pylon Probe RoboticsFacility VoidRay Probe Tempest Immortal Stalker Carrier Adept Pylon Immortal Pylon Pylon VoidRay Immortal Tempest Pylon Tempest VoidRay Probe Stalker VoidRay Assimilator Pylon Pylon Probe Immortal Stalker Stalker VoidRay Zealot Pylon Adept Immortal Stalker VoidRay Stalker Tempest Pylon VoidRay Stalker Pylon Stalker Tempest Stalker Assimilator Stalker Pylon Probe TwilightCouncil Probe Probe RoboticsFacility Stargate,134.25,787025
3976,16231031,0,440889,152.156,440889,Probe Assimilator Probe Assimilator Probe Pylon Pylon Nexus Nexus Pylon Probe Gateway Zealot Nexus Probe CyberneticsCore Probe Probe Adept Probe Probe Probe Stargate Stargate VoidRay FleetBeacon VoidRay Carrier Probe Tempest Probe Probe Tempest Mothership Gateway Adept Zealot Tempest Nexus Pylon Probe RoboticsFacility VoidRay Probe Tempest Immortal Stalker Carrier Adept Pylon Immortal Pylon Pylon VoidRay Immortal Tempest Pylon Tempest VoidRay Probe Stalker VoidRay Assimilator Pylon Pylon Probe Immortal Stalker Stalker VoidRay Zealot Pylon Adept Immortal Stalker VoidRay Stalker Tempest Pylon VoidRay Stalker Pylon Stalker Tempest Stalker Assimilator Stalker Pylon Probe Probe Stalker Probe Gateway Assimilator Stalker,134.25,787025
3976,16233524,0,441350,152.174,441350,Probe Assimilator Probe Assimilator Probe Pylon Pylon Nexus Nexus Pylon Probe Gateway Zealot Nexus Probe CyberneticsCore Probe Probe Adept Probe Probe Probe Stargate Stargate VoidRay FleetBeacon VoidRay Carrier Probe Tempest Probe Probe Tempest Mothership Gateway Adept Zealot Tempest Nexus Pylon Probe RoboticsFacility VoidRay Probe Tempest Immortal Stalker Carrier Adept Pylon Immortal Pylon Pylon VoidRay Immortal Tempest Pylon Tempest VoidRay Probe Stalker VoidRay Assimilator Pylon Pylon Probe Immortal Stalker Stalker VoidRay Zealot Pylon Adept Immortal Stalker VoidRay Stalker Tempest Pylon VoidRay Stalker Pylon Stalker Tempest Stalker Assimilator Stalker Pylon Probe Probe Probe Probe VoidRay Assimilator Pylon,134.25,787025
