5662,29547477,0,491008,226.618,491008,Probe Pylon Pylon Probe Probe Probe Probe Probe Pylon Assimilator Probe Probe Nexus Probe Assimilator Gateway CyberneticsCore Stalker Nexus TwilightCouncil Pylon Probe Gateway Probe Probe Probe RoboticsFacility Gateway Zealot Probe Stalker RoboticsBay Stalker Probe RoboticsFacility Probe Pylon Immortal Stalker Immortal DarkShrine Probe Probe RoboticsFacility Zealot Probe Adept Assimilator Immortal Pylon Pylon Zealot Probe Colossus Adept Immortal Pylon Probe Colossus DarkTemplar Colossus Stalker Probe Immortal Pylon Stalker Gateway Stalker DarkTemplar DarkTemplar Probe Stalker Pylon Stalker Stalker Zealot Adept Probe Pylon Nexus Colossus Stalker Nexus Immortal Immortal DarkTemplar Probe Colossus Stalker DarkTemplar Probe Immortal Pylon Adept Assimilator Immortal DarkTemplar Stalker Pylon Immortal Probe Stalker Stalker DarkTemplar Colossus DarkTemplar Nexus Gateway Pylon Colossus DarkTemplar DarkTemplar Assimilator TemplarArchive Colossus DarkTemplar Assimilator Immortal Gateway Stargate RoboticsFacility RoboticsFacility RoboticsFacility Probe Stargate Nexus RoboticsFacility Nexus Nexus Assimilator Gateway RoboticsFacility Gateway Stargate,144,1.09648e+06
5712,29883967,0,500127,229.349,500127,Probe Pylon Pylon Probe Probe Probe Probe Probe Pylon Assimilator Probe Probe Nexus Probe Assimilator Gateway CyberneticsCore Stalker Nexus TwilightCouncil Pylon Probe Gateway Probe Probe Probe RoboticsFacility Gateway Zealot Probe Stalker RoboticsBay Stalker Probe RoboticsFacility Probe Pylon Immortal Stalker Immortal DarkShrine Probe Probe RoboticsFacility Zealot Probe Adept Assimilator Immortal Pylon Pylon Zealot Probe Colossus Adept Immortal Pylon Probe Colossus DarkTemplar Colossus Stalker Probe Immortal Pylon Stalker Gateway Stalker DarkTemplar DarkTemplar Probe Stalker Pylon Stalker Stalker Zealot Adept Probe Pylon Nexus Colossus Stalker Nexus Immortal Immortal DarkTemplar Probe Colossus Stalker DarkTemplar Probe Immortal Pylon Adept Assimilator Immortal DarkTemplar Stalker Pylon Immortal Adept Zealot Immortal Zealot Stalker Zealot Pylon Immortal Pylon DarkTemplar Colossus Assimilator Probe RoboticsFacility Gateway DarkTemplar Immortal RoboticsFacility Pylon Probe RoboticsFacility Stalker DarkTemplar TemplarArchive Stargate Gateway Assimilator Assimilator Nexus Stargate Stargate RoboticsFacility Nexus Stargate Stargate RoboticsFacility FleetBeacon,140.75,1.09655e+06
5712,29886269,0,500191,229.366,500191,Probe Pylon Pylon Probe Probe Probe Probe Probe Pylon Assimilator Probe Probe Nexus Probe Assimilator Gateway CyberneticsCore Stalker Nexus TwilightCouncil Pylon Probe Gateway Probe Probe Probe RoboticsFacility Gateway Zealot Probe Stalker RoboticsBay Stalker Probe RoboticsFacility Probe Pylon Immortal Stalker Immortal DarkShrine Probe Probe RoboticsFacility Zealot Probe Adept Assimilator Immortal Pylon Pylon Zealot Probe Colossus Adept Immortal Pylon Probe Colossus DarkTemplar Colossus Stalker Probe Immortal Pylon Stalker Gateway Stalker DarkTemplar DarkTemplar Probe Stalker Pylon Stalker Stalker Zealot Adept Probe Pylon Nexus Colossus Stalker Nexus Immortal Immortal DarkTemplar Probe Colossus Stalker DarkTemplar Probe Immortal Pylon Adept Assimilator Immortal DarkTemplar Stalker Pylon Immortal Immortal Colossus Pylon Colossus Pylon Immortal DarkTemplar DarkTemplar Probe DarkTemplar Pylon RoboticsFacility Stalker Stalker TemplarArchive Stargate Probe Stalker DarkTemplar Nexus Probe Assimilator Gateway Nexus Nexus Nexus Stargate Assimilator RoboticsFacility RoboticsFacility Probe Gateway Assimilator Stargate Gateway RoboticsFacility FleetBeacon RoboticsFacility,142,1.10025e+06
5736,30090560,0,506019,230.889,506019,Probe Pylon Pylon Probe Probe Probe Probe Probe Pylon Assimilator Probe Probe Nexus Probe Assimilator Gateway CyberneticsCore Stalker Nexus TwilightCouncil Pylon Probe Gateway Probe Probe Probe RoboticsFacility Gateway Zealot Probe Stalker RoboticsBay Stalker Probe RoboticsFacility Probe Pylon Immortal Stalker Immortal DarkShrine Probe Probe RoboticsFacility Zealot Probe Adept Assimilator Immortal Pylon Pylon Zealot Probe Colossus Adept Immortal Pylon Probe Colossus DarkTemplar Colossus Stalker Probe Immortal Pylon Stalker Gateway Stalker DarkTemplar DarkTemplar Probe Stalker Pylon Stalker Stalker Zealot Adept Probe Pylon Nexus Colossus Stalker Nexus Immortal Immortal DarkTemplar Probe Colossus Stalker DarkTemplar Probe Immortal Pylon Adept Assimilator Immortal DarkTemplar Stalker Pylon Immortal Immortal Stalker DarkTemplar Pylon Immortal Stalker Adept DarkTemplar Gateway DarkTemplar Assimilator Gateway Immortal Pylon Immortal Pylon DarkTemplar DarkTemplar Probe RoboticsFacility Stargate Gateway FleetBeacon TemplarArchive Tempest Stargate RoboticsFacility Gateway Stargate Nexus RoboticsFacility Stargate Gateway Nexus Assimilator Stargate Assimilator,145.75,1.10409e+06
5752,30283898,0,511743,232.31,511743,Probe Pylon Pylon Probe Probe Probe Probe Probe Pylon Assimilator Probe Probe Nexus Probe Assimilator Gateway CyberneticsCore Stalker Nexus TwilightCouncil Pylon Probe Gateway Probe Probe Probe RoboticsFacility Gateway Zealot Probe Stalker RoboticsBay Stalker Probe RoboticsFacility Probe Pylon Immortal Stalker Immortal DarkShrine Probe Probe RoboticsFacility Zealot Probe Adept Assimilator Immortal Pylon Pylon Zealot Probe Colossus Adept Immortal Pylon Probe Colossus DarkTemplar Colossus Stalker Probe Immortal Pylon Stalker Gateway Stalker DarkTemplar DarkTemplar Probe Stalker Pylon Stalker Stalker Zealot Adept Probe Pylon Nexus Colossus Stalker Nexus Immortal Immortal DarkTemplar Probe Colossus Stalker DarkTemplar Probe Immortal Pylon Adept Assimilator Immortal DarkTemplar Stalker Pylon Immortal Immortal Stalker Immortal DarkTemplar DarkTemplar Pylon Pylon DarkTemplar Gateway Zealot Adept DarkTemplar Immortal Stalker Pylon Zealot Stalker DarkTemplar RoboticsFacility Stargate DarkTemplar FleetBeacon Assimilator Stalker Assimilator Gateway Gateway Stargate Stargate Gateway Stargate TemplarArchive Stargate Nexus Stargate Stargate Stargate RoboticsFacility Gateway,145.75,1.11441e+06
5911,30707909,0,525003,235.424,525003,Probe Pylon Pylon Probe Probe Probe Probe Probe Pylon Assimilator Probe Probe Nexus Probe Assimilator Gateway CyberneticsCore Stalker Nexus TwilightCouncil Pylon Probe Gateway Probe Probe Probe RoboticsFacility Gateway Zealot Probe Stalker RoboticsBay Stalker Probe RoboticsFacility Probe Pylon Immortal Stalker Immortal DarkShrine Probe Probe RoboticsFacility Zealot Probe Adept Assimilator Immortal Pylon Pylon Zealot Probe Colossus Adept Immortal Pylon Probe Colossus DarkTemplar Colossus Stalker Probe Immortal Pylon Stalker Gateway Stalker DarkTemplar DarkTemplar Probe Stalker Pylon Stalker Stalker Zealot Adept Probe Pylon Nexus Colossus Stalker Nexus Immortal Immortal DarkTemplar Probe Colossus Stalker DarkTemplar Probe Immortal Pylon Adept Assimilator Immortal DarkTemplar Stalker Pylon Immortal Immortal Stalker Immortal DarkTemplar DarkTemplar Zealot Pylon Pylon Gateway Stalker Immortal DarkTemplar Immortal Pylon TemplarArchive DarkTemplar Stargate Immortal DarkTemplar Stalker Assimilator Stargate Assimilator Gateway FleetBeacon Assimilator Gateway Gateway Stargate Nexus Gateway Stargate RoboticsFacility Stargate Gateway,146.75,1.11529e+06
6150,31195814,0,541353,238.834,541353,Probe Pylon Pylon Probe Probe Probe Probe Probe Pylon Assimilator Probe Probe Nexus Probe Assimilator Gateway CyberneticsCore Stalker Nexus TwilightCouncil Pylon Probe Gateway Probe Probe Probe RoboticsFacility Gateway Zealot Probe Stalker RoboticsBay Stalker Probe RoboticsFacility Probe Pylon Immortal Stalker Immortal DarkShrine Probe Probe RoboticsFacility Zealot Probe Adept Assimilator Immortal Pylon Pylon Zealot Probe Colossus Adept Immortal Pylon Probe Colossus DarkTemplar Colossus Stalker Probe Immortal Pylon Stalker Gateway Stalker DarkTemplar DarkTemplar Probe Stalker Pylon Stalker Stalker Zealot Adept Probe Pylon Nexus Colossus Stalker Nexus Immortal Immortal DarkTemplar Probe Colossus Stalker DarkTemplar Probe Immortal Pylon Adept Assimilator Immortal DarkTemplar Stalker Pylon Immortal Immortal Stalker Immortal DarkTemplar DarkTemplar Zealot Pylon Pylon DarkTemplar Immortal Adept DarkTemplar Adept DarkTemplar Pylon Immortal DarkTemplar Zealot Assimilator Nexus Assimilator Nexus Gateway Gateway Nexus RoboticsFacility Stargate Stargate FleetBeacon Stargate TemplarArchive Stargate RoboticsFacility Stargate,145.5,1.11565e+06
6166,31304481,0,545150,239.619,545150,Probe Pylon Pylon Probe Probe Probe Probe Probe Pylon Assimilator Probe Probe Nexus Probe Assimilator Gateway CyberneticsCore Stalker Nexus TwilightCouncil Pylon Probe Gateway Probe Probe Probe RoboticsFacility Gateway Zealot Probe Stalker RoboticsBay Stalker Probe RoboticsFacility Probe Pylon Immortal Stalker Immortal DarkShrine Probe Probe RoboticsFacility Zealot Probe Adept Assimilator Immortal Pylon Pylon Zealot Probe Colossus Adept Immortal Pylon Probe Colossus DarkTemplar Colossus Stalker Probe Immortal Pylon Stalker Gateway Stalker DarkTemplar DarkTemplar Probe Stalker Pylon Stalker Stalker Zealot Adept Probe Pylon Nexus Colossus Stalker Nexus Immortal Immortal DarkTemplar Probe Colossus Stalker DarkTemplar Probe Immortal Pylon Adept Assimilator Immortal DarkTemplar Stalker Pylon Immortal Immortal Stalker Immortal DarkTemplar DarkTemplar Zealot Pylon Pylon DarkTemplar Stalker Immortal Stalker DarkTemplar Probe Pylon DarkTemplar DarkTemplar Adept Stalker Gateway Gateway TemplarArchive Nexus Gateway Probe Stargate Assimilator Stargate FleetBeacon Stargate RoboticsFacility Nexus Gateway Stargate Nexus Assimilator Nexus Stargate Assimilator,144.75,1.11595e+06
6166,31306530,0,545223,239.633,545223,Probe Pylon Pylon Probe Probe Probe Probe Probe Pylon Assimilator Probe Probe Nexus Probe Assimilator Gateway CyberneticsCore Stalker Nexus TwilightCouncil Pylon Probe Gateway Probe Probe Probe RoboticsFacility Gateway Zealot Probe Stalker RoboticsBay Stalker Probe RoboticsFacility Probe Pylon Immortal Stalker Immortal DarkShrine Probe Probe RoboticsFacility Zealot Probe Adept Assimilator Immortal Pylon Pylon Zealot Probe Colossus Adept Immortal Pylon Probe Colossus DarkTemplar Colossus Stalker Probe Immortal Pylon Stalker Gateway Stalker DarkTemplar DarkTemplar Probe Stalker Pylon Stalker Stalker Zealot Adept Probe Pylon Nexus Colossus Stalker Nexus Immortal Immortal DarkTemplar Probe Colossus Stalker DarkTemplar Probe Immortal Pylon Adept Assimilator Immortal DarkTemplar Stalker Pylon Immortal Immortal Stalker Immortal DarkTemplar DarkTemplar Zealot Pylon Pylon DarkTemplar Stargate Immortal Immortal Immortal Pylon DarkTemplar DarkTemplar Immortal Assimilator Assimilator Assimilator Stargate Assimilator RoboticsFacility Gateway Nexus FleetBeacon Nexus Stargate RoboticsFacility,147,1.11779e+06
6166,31349024,0,546736,239.935,546736,Probe Pylon Pylon Probe Probe Probe Probe Probe Pylon Assimilator Probe Probe Nexus Probe Assimilator Gateway CyberneticsCore Stalker Nexus TwilightCouncil Pylon Probe Gateway Probe Probe Probe RoboticsFacility Gateway Zealot Probe Stalker RoboticsBay Stalker Probe RoboticsFacility Probe Pylon Immortal Stalker Immortal DarkShrine Probe Probe RoboticsFacility Zealot Probe Adept Assimilator Immortal Pylon Pylon Zealot Probe Colossus Adept Immortal Pylon Probe Colossus DarkTemplar Colossus Stalker Probe Immortal Pylon Stalker Gateway Stalker DarkTemplar DarkTemplar Probe Stalker Pylon Stalker Stalker Zealot Adept Probe Pylon Nexus Colossus Stalker Nexus Immortal Immortal DarkTemplar Probe Colossus Stalker DarkTemplar Probe Immortal Pylon Adept Assimilator Immortal DarkTemplar Stalker Pylon Immortal Immortal Stalker Immortal DarkTemplar DarkTemplar Zealot Pylon Pylon DarkTemplar Immortal Immortal Pylon Immortal DarkTemplar Stalker Adept Assimilator Assimilator DarkTemplar TemplarArchive Stargate RoboticsFacility Stargate Gateway RoboticsFacility Gateway Gateway FleetBeacon Gateway Stargate Stargate Nexus Stargate RoboticsFacility Stargate,146.25,1.11967e+06
6180,31539350,0,553728,241.301,553728,Probe Pylon Pylon Probe Probe Probe Probe Probe Pylon Assimilator Probe Probe Nexus Probe Assimilator Gateway CyberneticsCore Stalker Nexus TwilightCouncil Pylon Probe Gateway Probe Probe Probe RoboticsFacility Gateway Zealot Probe Stalker RoboticsBay Stalker Probe RoboticsFacility Probe Pylon Immortal Stalker Immortal DarkShrine Probe Probe RoboticsFacility Zealot Probe Adept Assimilator Immortal Pylon Pylon Zealot Probe Colossus Adept Immortal Pylon Probe Colossus DarkTemplar Colossus Stalker Probe Immortal Pylon Stalker Gateway Stalker DarkTemplar DarkTemplar Probe Stalker Pylon Stalker Stalker Zealot Adept Probe Pylon Nexus Colossus Stalker Nexus Immortal Immortal DarkTemplar Probe Colossus Stalker DarkTemplar Probe Immortal Pylon Adept Assimilator Immortal DarkTemplar Stalker Pylon Immortal Immortal Stalker Immortal DarkTemplar DarkTemplar Zealot Pylon Pylon DarkTemplar Immortal Pylon Immortal DarkTemplar Immortal RoboticsFacility Zealot DarkTemplar DarkTemplar RoboticsFacility RoboticsFacility Nexus TemplarArchive RoboticsFacility Stargate Gateway FleetBeacon Stargate Nexus RoboticsFacility RoboticsFacility Assimilator RoboticsFacility Assimilator Gateway Nexus RoboticsFacility,146.75,1.11982e+06
6193,31645370,0,557853,242.052,557853,Probe Pylon Pylon Probe Probe Probe Probe Probe Pylon Assimilator Probe Probe Nexus Probe Assimilator Gateway CyberneticsCore Stalker Nexus TwilightCouncil Pylon Probe Gateway Probe Probe Probe RoboticsFacility Gateway Zealot Probe Stalker RoboticsBay Stalker Probe RoboticsFacility Probe Pylon Immortal Stalker Immortal DarkShrine Probe Probe RoboticsFacility Zealot Probe Adept Assimilator Immortal Pylon Pylon Zealot Probe Colossus Adept Immortal Pylon Probe Colossus DarkTemplar Colossus Stalker Probe Immortal Pylon Stalker Gateway Stalker DarkTemplar DarkTemplar Probe Stalker Pylon Stalker Stalker Zealot Adept Probe Pylon Nexus Colossus Stalker Nexus Immortal Immortal DarkTemplar Probe Colossus Stalker DarkTemplar Probe Immortal Pylon Adept Assimilator Immortal DarkTemplar Stalker Pylon Immortal Immortal Stalker Immortal DarkTemplar DarkTemplar Zealot Pylon Pylon DarkTemplar Immortal Pylon DarkTemplar Immortal DarkTemplar Stalker Immortal Adept Gateway Stargate TemplarArchive Nexus Stargate Assimilator RoboticsFacility FleetBeacon Stargate Stargate Gateway Gateway RoboticsFacility Nexus Stargate Stargate RoboticsFacility Assimilator Assimilator RoboticsFacility,146.25,1.12037e+06
6293,31724574,0,560996,242.611,560996,Probe Pylon Pylon Probe Probe Probe Probe Probe Pylon Assimilator Probe Probe Nexus Probe Assimilator Gateway CyberneticsCore Stalker Nexus TwilightCouncil Pylon Probe Gateway Probe Probe Probe RoboticsFacility Gateway Zealot Probe Stalker RoboticsBay Stalker Probe RoboticsFacility Probe Pylon Immortal Stalker Immortal DarkShrine Probe Probe RoboticsFacility Zealot Probe Adept Assimilator Immortal Pylon Pylon Zealot Probe Colossus Adept Immortal Pylon Probe Colossus DarkTemplar Colossus Stalker Probe Immortal Pylon Stalker Gateway Stalker DarkTemplar DarkTemplar Probe Stalker Pylon Stalker Stalker Zealot Adept Probe Pylon Nexus Colossus Stalker Nexus Immortal Immortal DarkTemplar Probe Colossus Stalker DarkTemplar Probe Immortal Pylon Adept Assimilator Immortal DarkTemplar Stalker Pylon Immortal Immortal Stalker Immortal DarkTemplar DarkTemplar Zealot Pylon Pylon DarkTemplar Immortal Pylon DarkTemplar Adept Immortal DarkTemplar DarkTemplar Immortal RoboticsFacility Stargate TemplarArchive Assimilator Nexus Assimilator Nexus Nexus Gateway Nexus Gateway Nexus RoboticsFacility Gateway,147,1.12149e+06
6293,31735607,0,561444,242.688,561444,Probe Pylon Pylon Probe Probe Probe Probe Probe Pylon Assimilator Probe Probe Nexus Probe Assimilator Gateway CyberneticsCore Stalker Nexus TwilightCouncil Pylon Probe Gateway Probe Probe Probe RoboticsFacility Gateway Zealot Probe Stalker RoboticsBay Stalker Probe RoboticsFacility Probe Pylon Immortal Stalker Immortal DarkShrine Probe Probe RoboticsFacility Zealot Probe Adept Assimilator Immortal Pylon Pylon Zealot Probe Colossus Adept Immortal Pylon Probe Colossus DarkTemplar Colossus Stalker Probe Immortal Pylon Stalker Gateway Stalker DarkTemplar DarkTemplar Probe Stalker Pylon Stalker Stalker Zealot Adept Probe Pylon Nexus Colossus Stalker Nexus Immortal Immortal DarkTemplar Probe Colossus Stalker DarkTemplar Probe Immortal Pylon Adept Assimilator Immortal DarkTemplar Stalker Pylon Immortal Immortal Stalker Immortal DarkTemplar DarkTemplar Zealot Pylon Pylon DarkTemplar Immortal Pylon DarkTemplar Adept Immortal DarkTemplar DarkTemplar Assimilator Stargate DarkTemplar DarkTemplar RoboticsFacility Stargate Nexus Nexus Nexus TemplarArchive Nexus Gateway Gateway RoboticsFacility FleetBeacon Stargate RoboticsFacility Assimilator,148.25,1.12241e+06
6293,31740181,0,561628,242.719,561628,Probe Pylon Pylon Probe Probe Probe Probe Probe Pylon Assimilator Probe Probe Nexus Probe Assimilator Gateway CyberneticsCore Stalker Nexus TwilightCouncil Pylon Probe Gateway Probe Probe Probe RoboticsFacility Gateway Zealot Probe Stalker RoboticsBay Stalker Probe RoboticsFacility Probe Pylon Immortal Stalker Immortal DarkShrine Probe Probe RoboticsFacility Zealot Probe Adept Assimilator Immortal Pylon Pylon Zealot Probe Colossus Adept Immortal Pylon Probe Colossus DarkTemplar Colossus Stalker Probe Immortal Pylon Stalker Gateway Stalker DarkTemplar DarkTemplar Probe Stalker Pylon Stalker Stalker Zealot Adept Probe Pylon Nexus Colossus Stalker Nexus Immortal Immortal DarkTemplar Probe Colossus Stalker DarkTemplar Probe Immortal Pylon Adept Assimilator Immortal DarkTemplar Stalker Pylon Immortal Immortal Stalker Immortal DarkTemplar DarkTemplar Zealot Pylon Pylon DarkTemplar Immortal Pylon DarkTemplar Adept DarkTemplar Immortal DarkTemplar Stalker DarkTemplar Nexus Nexus Nexus Gateway Nexus Gateway Assimilator TemplarArchive RoboticsFacility Stargate FleetBeacon Stargate Assimilator Nexus Stargate Assimilator,147.5,1.12293e+06
6293,31753039,0,562147,242.808,562147,Probe Pylon Pylon Probe Probe Probe Probe Probe Pylon Assimilator Probe Probe Nexus Probe Assimilator Gateway CyberneticsCore Stalker Nexus TwilightCouncil Pylon Probe Gateway Probe Probe Probe RoboticsFacility Gateway Zealot Probe Stalker RoboticsBay Stalker Probe RoboticsFacility Probe Pylon Immortal Stalker Immortal DarkShrine Probe Probe RoboticsFacility Zealot Probe Adept Assimilator Immortal Pylon Pylon Zealot Probe Colossus Adept Immortal Pylon Probe Colossus DarkTemplar Colossus Stalker Probe Immortal Pylon Stalker Gateway Stalker DarkTemplar DarkTemplar Probe Stalker Pylon Stalker Stalker Zealot Adept Probe Pylon Nexus Colossus Stalker Nexus Immortal Immortal DarkTemplar Probe Colossus Stalker DarkTemplar Probe Immortal Pylon Adept Assimilator Immortal DarkTemplar Stalker Pylon Immortal Immortal Stalker Immortal DarkTemplar DarkTemplar Zealot Pylon Pylon DarkTemplar Immortal Pylon DarkTemplar Immortal Immortal Gateway DarkTemplar DarkTemplar DarkTemplar Assimilator Gateway TemplarArchive RoboticsFacility Stargate Assimilator Gateway FleetBeacon RoboticsFacility RoboticsFacility Stargate Gateway RoboticsFacility Gateway RoboticsFacility Stargate RoboticsFacility RoboticsFacility Stargate Stargate,148.25,1.12328e+06
6387,31834095,0,565461,243.369,565461,Probe Pylon Pylon Probe Probe Probe Probe Probe Pylon Assimilator Probe Probe Nexus Probe Assimilator Gateway CyberneticsCore Stalker Nexus TwilightCouncil Pylon Probe Gateway Probe Probe Probe RoboticsFacility Gateway Zealot Probe Stalker RoboticsBay Stalker Probe RoboticsFacility Probe Pylon Immortal Stalker Immortal DarkShrine Probe Probe RoboticsFacility Zealot Probe Adept Assimilator Immortal Pylon Pylon Zealot Probe Colossus Adept Immortal Pylon Probe Colossus DarkTemplar Colossus Stalker Probe Immortal Pylon Stalker Gateway Stalker DarkTemplar DarkTemplar Probe Stalker Pylon Stalker Stalker Zealot Adept Probe Pylon Nexus Colossus Stalker Nexus Immortal Immortal DarkTemplar Probe Colossus Stalker DarkTemplar Probe Immortal Pylon Adept Assimilator Immortal DarkTemplar Stalker Pylon Immortal Immortal Stalker Immortal DarkTemplar DarkTemplar Zealot Pylon Pylon DarkTemplar Immortal Pylon DarkTemplar Immortal Immortal DarkTemplar DarkTemplar DarkTemplar RoboticsFacility Assimilator Stargate Stargate Gateway Stargate Assimilator RoboticsFacility Assimilator Gateway RoboticsFacility Nexus TemplarArchive Stargate FleetBeacon Stargate Gateway Stargate,148.25,1.12373e+06
6387,31845862,0,565976,243.448,565976,Probe Pylon Pylon Probe Probe Probe Probe Probe Pylon Assimilator Probe Probe Nexus Probe Assimilator Gateway CyberneticsCore Stalker Nexus TwilightCouncil Pylon Probe Gateway Probe Probe Probe RoboticsFacility Gateway Zealot Probe Stalker RoboticsBay Stalker Probe RoboticsFacility Probe Pylon Immortal Stalker Immortal DarkShrine Probe Probe RoboticsFacility Zealot Probe Adept Assimilator Immortal Pylon Pylon Zealot Probe Colossus Adept Immortal Pylon Probe Colossus DarkTemplar Colossus Stalker Probe Immortal Pylon Stalker Gateway Stalker DarkTemplar DarkTemplar Probe Stalker Pylon Stalker Stalker Zealot Adept Probe Pylon Nexus Colossus Stalker Nexus Immortal Immortal DarkTemplar Probe Colossus Stalker DarkTemplar Probe Immortal Pylon Adept Assimilator Immortal DarkTemplar Stalker Pylon Immortal Immortal Stalker Immortal DarkTemplar DarkTemplar Zealot Pylon Pylon DarkTemplar Immortal Pylon DarkTemplar Immortal DarkTemplar Immortal DarkTemplar DarkTemplar Stargate Assimilator RoboticsFacility Stargate Nexus Nexus Stargate FleetBeacon Nexus Gateway RoboticsFacility Assimilator TemplarArchive RoboticsFacility Gateway Assimilator Gateway Gateway,148.25,1.12387e+06
6509,31942335,0,570175,244.108,570175,Probe Pylon Pylon Probe Probe Probe Probe Probe Pylon Assimilator Probe Probe Nexus Probe Assimilator Gateway CyberneticsCore Stalker Nexus TwilightCouncil Pylon Probe Gateway Probe Probe Probe RoboticsFacility Gateway Zealot Probe Stalker RoboticsBay Stalker Probe RoboticsFacility Probe Pylon Immortal Stalker Immortal DarkShrine Probe Probe RoboticsFacility Zealot Probe Adept Assimilator Immortal Pylon Pylon Zealot Probe Colossus Adept Immortal Pylon Probe Colossus DarkTemplar Colossus Stalker Probe Immortal Pylon Stalker Gateway Stalker DarkTemplar DarkTemplar Probe Stalker Pylon Stalker Stalker Zealot Adept Probe Pylon Nexus Colossus Stalker Nexus Immortal Immortal DarkTemplar Probe Colossus Stalker DarkTemplar Probe Immortal Pylon Adept Assimilator Immortal DarkTemplar Stalker Pylon Immortal Immortal Stalker Immortal DarkTemplar DarkTemplar Zealot Pylon Pylon DarkTemplar Immortal Pylon DarkTemplar Immortal DarkTemplar DarkTemplar DarkTemplar DarkTemplar Assimilator TemplarArchive DarkTemplar Gateway Stargate FleetBeacon RoboticsFacility RoboticsFacility Nexus RoboticsFacility Gateway Stargate Stargate Assimilator Nexus Gateway RoboticsFacility Gateway RoboticsFacility RoboticsFacility,149.5,1.12427e+06
6509,31950328,0,570535,244.161,570535,Probe Pylon Pylon Probe Probe Probe Probe Probe Pylon Assimilator Probe Probe Nexus Probe Assimilator Gateway CyberneticsCore Stalker Nexus TwilightCouncil Pylon Probe Gateway Probe Probe Probe RoboticsFacility Gateway Zealot Probe Stalker RoboticsBay Stalker Probe RoboticsFacility Probe Pylon Immortal Stalker Immortal DarkShrine Probe Probe RoboticsFacility Zealot Probe Adept Assimilator Immortal Pylon Pylon Zealot Probe Colossus Adept Immortal Pylon Probe Colossus DarkTemplar Colossus Stalker Probe Immortal Pylon Stalker Gateway Stalker DarkTemplar DarkTemplar Probe Stalker Pylon Stalker Stalker Zealot Adept Probe Pylon Nexus Colossus Stalker Nexus Immortal Immortal DarkTemplar Probe Colossus Stalker DarkTemplar Probe Immortal Pylon Adept Assimilator Immortal DarkTemplar Stalker Pylon Immortal Immortal Stalker Immortal DarkTemplar DarkTemplar Zealot Pylon Pylon DarkTemplar Immortal Pylon DarkTemplar Immortal DarkTemplar Assimilator Stalker DarkTemplar DarkTemplar DarkTemplar RoboticsFacility RoboticsFacility Assimilator Nexus TemplarArchive Assimilator Gateway Stargate Nexus FleetBeacon RoboticsFacility Stargate Nexus,148.75,1.12462e+06
6509,31978734,0,571810,244.367,571810,Probe Pylon Pylon Probe Probe Probe Probe Probe Pylon Assimilator Probe Probe Nexus Probe Assimilator Gateway CyberneticsCore Stalker Nexus TwilightCouncil Pylon Probe Gateway Probe Probe Probe RoboticsFacility Gateway Zealot Probe Stalker RoboticsBay Stalker Probe RoboticsFacility Probe Pylon Immortal Stalker Immortal DarkShrine Probe Probe RoboticsFacility Zealot Probe Adept Assimilator Immortal Pylon Pylon Zealot Probe Colossus Adept Immortal Pylon Probe Colossus DarkTemplar Colossus Stalker Probe Immortal Pylon Stalker Gateway Stalker DarkTemplar DarkTemplar Probe Stalker Pylon Stalker Stalker Zealot Adept Probe Pylon Nexus Colossus Stalker Nexus Immortal Immortal DarkTemplar Probe Colossus Stalker DarkTemplar Probe Immortal Pylon Adept Assimilator Immortal DarkTemplar Stalker Pylon Immortal Immortal Stalker Immortal DarkTemplar DarkTemplar Zealot Pylon Pylon DarkTemplar Immortal Pylon DarkTemplar Immortal DarkTemplar Gateway DarkTemplar DarkTemplar DarkTemplar DarkTemplar Assimilator Assimilator Nexus Nexus Stargate TemplarArchive Gateway Stargate RoboticsFacility Gateway Stargate RoboticsFacility FleetBeacon RoboticsFacility Stargate Gateway,149.5,1.12513e+06
6740,32178039,0,580986,245.715,580986,Probe Pylon Pylon Probe Probe Probe Probe Probe Pylon Assimilator Probe Probe Nexus Probe Assimilator Gateway CyberneticsCore Stalker Nexus TwilightCouncil Pylon Probe Gateway Probe Probe Probe RoboticsFacility Gateway Zealot Probe Stalker RoboticsBay Stalker Probe RoboticsFacility Probe Pylon Immortal Stalker Immortal DarkShrine Probe Probe RoboticsFacility Zealot Probe Adept Assimilator Immortal Pylon Pylon Zealot Probe Colossus Adept Immortal Pylon Probe Colossus DarkTemplar Colossus Stalker Probe Immortal Pylon Stalker Gateway Stalker DarkTemplar DarkTemplar Probe Stalker Pylon Stalker Stalker Zealot Adept Probe Pylon Nexus Colossus Stalker Nexus Immortal Immortal DarkTemplar Probe Colossus Stalker DarkTemplar Probe Immortal Pylon Adept Assimilator Immortal DarkTemplar Stalker Pylon Immortal Immortal Stalker Immortal DarkTemplar DarkTemplar Zealot Pylon Pylon DarkTemplar Immortal Pylon DarkTemplar Immortal DarkTemplar Gateway DarkTemplar Assimilator DarkTemplar DarkTemplar DarkTemplar Nexus TemplarArchive RoboticsFacility Nexus Assimilator Nexus Gateway Stargate RoboticsFacility Stargate Nexus Stargate RoboticsFacility,149.5,1.12521e+06
