2512,10188096,0,161030,65.4449,161030,Probe Pylon Probe Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Gateway Pylon Gateway Probe Zealot Gateway Pylon Probe CyberneticsCore Probe RoboticsFacility Immortal RoboticsFacility Adept Adept Stargate Stalker VoidRay Immortal Stalker Pylon VoidRay VoidRay Pylon FleetBeacon Adept Zealot Mothership Nexus VoidRay Stalker Adept RoboticsBay Zealot Immortal Immortal Pylon Zealot Stalker Tempest Probe Pylon Zealot Carrier Colossus Tempest RoboticsFacility Nexus Pylon Probe Adept Adept Assimilator Colossus Stalker TwilightCouncil Assimilator Stargate Stargate RoboticsFacility Adept Zealot Probe VoidRay RoboticsFacility Immortal Probe TemplarArchive Stalker DarkShrine Nexus Nexus Probe Pylon RoboticsFacility Zealot,96.5,826820
2611,10632110,0,169082,68.0382,169082,Probe Pylon Probe Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Gateway Pylon Gateway Probe Zealot Gateway Pylon Probe CyberneticsCore Probe RoboticsFacility Immortal RoboticsFacility Adept Adept Stargate Stalker VoidRay Immortal RoboticsBay Colossus Pylon Zealot Pylon Colossus Stalker Zealot VoidRay Stalker Nexus Probe Gateway TwilightCouncil Pylon Probe Probe Colossus RoboticsFacility Stalker Zealot Adept TemplarArchive Immortal Stalker Colossus Nexus Immortal VoidRay Pylon VoidRay Zealot Pylon VoidRay Stalker Pylon Gateway Colossus VoidRay Adept Immortal Nexus Stargate Stalker DarkShrine Colossus Assimilator Adept Immortal Gateway Assimilator Immortal Colossus DarkTemplar Pylon Adept Adept Nexus DarkTemplar Zealot VoidRay Probe,113.75,833808
2688,11007694,0,176152,70.2909,176152,Probe Pylon Probe Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Gateway Pylon Gateway Probe Zealot Gateway Pylon Probe CyberneticsCore Probe RoboticsFacility Immortal RoboticsFacility Adept Adept Stargate Stalker VoidRay Immortal RoboticsBay Colossus Pylon Stalker Gateway VoidRay Gateway VoidRay Immortal Stalker Zealot Adept Pylon Gateway Immortal VoidRay Pylon Immortal Gateway Stalker Adept Adept VoidRay Pylon RoboticsFacility RoboticsFacility Stalker Stalker Colossus Pylon VoidRay RoboticsFacility Nexus Zealot Adept RoboticsFacility RoboticsFacility Colossus Nexus Immortal Immortal VoidRay Colossus Probe TwilightCouncil Colossus TemplarArchive FleetBeacon Gateway DarkShrine Stargate Assimilator Zealot Nexus Assimilator Pylon Assimilator,100.25,834850
2741,11176788,0,179405,71.5623,179405,Probe Pylon Probe Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Gateway Pylon Gateway Probe Zealot Gateway Pylon Probe CyberneticsCore Probe RoboticsFacility Immortal RoboticsFacility Adept Adept Stargate Stalker VoidRay Immortal RoboticsBay Colossus Pylon VoidRay VoidRay Immortal Immortal Pylon VoidRay Colossus Pylon Colossus TwilightCouncil Gateway Pylon Pylon Adept Nexus Probe Pylon Immortal Colossus Immortal Immortal Stalker Zealot TemplarArchive FleetBeacon Immortal Immortal Pylon Zealot VoidRay Zealot Gateway Tempest RoboticsFacility Nexus Pylon DarkShrine Zealot Stargate Immortal Stalker Probe Probe Assimilator Stargate Mothership Carrier Stalker Nexus Pylon Adept Probe Pylon,95.75,840920
2746,11232914,0,180497,71.9859,180497,Probe Pylon Probe Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Gateway Pylon Gateway Probe Zealot Gateway Pylon Probe CyberneticsCore Probe RoboticsFacility Immortal RoboticsFacility Adept Adept Stargate Stalker VoidRay Immortal RoboticsBay Colossus Pylon Stalker Adept Adept Adept Immortal TwilightCouncil Zealot Pylon Colossus Pylon Adept Immortal TemplarArchive Colossus Colossus Stalker Adept Pylon Colossus RoboticsFacility Pylon Colossus Pylon Immortal Nexus Adept RoboticsFacility Colossus Adept Adept Nexus Pylon Colossus Assimilator Zealot Immortal Stargate Probe Colossus Stalker RoboticsFacility Colossus VoidRay Stargate Assimilator Zealot Pylon Adept Pylon Gateway Stargate Adept Gateway,105.25,841837
2834,11587774,0,187420,74.2637,187420,Probe Pylon Probe Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Gateway Pylon Gateway Probe Zealot Gateway Pylon Probe CyberneticsCore Probe RoboticsFacility Immortal RoboticsFacility Adept Adept Stargate Stalker VoidRay Immortal RoboticsBay Colossus Pylon Stalker Stalker Colossus Nexus VoidRay Pylon Pylon Immortal Colossus Stalker Probe Probe Stargate FleetBeacon Pylon Colossus VoidRay Pylon Pylon Immortal Assimilator Colossus Immortal Probe VoidRay Immortal Stalker Immortal Stalker VoidRay Immortal Colossus Pylon Carrier Immortal Probe Nexus RoboticsFacility Adept Pylon RoboticsFacility Mothership Zealot Stalker Nexus Gateway Stalker Probe Tempest Gateway TwilightCouncil Assimilator Probe,109.5,880019
2910,12003006,0,195681,76.7671,195681,Probe Pylon Probe Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Gateway Pylon Gateway Probe Zealot Gateway Pylon Probe CyberneticsCore Probe RoboticsFacility Immortal RoboticsFacility Adept Adept Stargate Stalker VoidRay Immortal RoboticsBay Colossus Pylon Stalker Stalker Colossus VoidRay Pylon Immortal Immortal VoidRay Colossus Zealot Nexus VoidRay Adept VoidRay Colossus Adept Probe Pylon Nexus VoidRay Stalker Gateway Immortal Zealot Pylon Colossus Immortal Colossus RoboticsFacility Pylon Immortal RoboticsFacility Probe Gateway Zealot Zealot Pylon Stalker Nexus Pylon TwilightCouncil Pylon Zealot Immortal Probe Gateway Nexus FleetBeacon VoidRay Pylon Colossus Stargate VoidRay,107.75,909194
2966,12410955,0,204087,79.7629,204087,Probe Pylon Probe Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Gateway Pylon Gateway Probe Zealot Gateway Pylon Probe CyberneticsCore Probe RoboticsFacility Immortal RoboticsFacility Adept Adept Stargate Stalker VoidRay Immortal RoboticsBay Colossus Pylon Stalker Stalker Colossus VoidRay Colossus VoidRay Immortal Pylon Colossus Pylon RoboticsFacility Stalker Immortal Immortal Gateway Pylon VoidRay Immortal Stalker Gateway Gateway Pylon VoidRay Adept Pylon Colossus Pylon Immortal Gateway Stalker Pylon Stalker Adept VoidRay Nexus Probe Immortal Probe Pylon Stalker Probe Colossus VoidRay Immortal Stalker Probe Stalker Assimilator Gateway Assimilator Stalker Nexus Pylon Colossus Pylon Probe,117,927020
4712,16334674,0,310489,105.886,310489,Probe Pylon Probe Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Gateway Pylon Gateway Probe Zealot Gateway Pylon Probe CyberneticsCore Probe RoboticsFacility Immortal RoboticsFacility Adept Adept Stargate Stalker VoidRay Immortal RoboticsBay Colossus Pylon Stalker Stalker Colossus VoidRay Colossus VoidRay Immortal Pylon Colossus Pylon RoboticsFacility Stalker Immortal Immortal Gateway Pylon VoidRay Immortal Stalker Gateway Gateway Pylon VoidRay Adept Pylon Colossus Adept Zealot Pylon Pylon VoidRay Zealot Pylon Colossus VoidRay Stalker VoidRay Adept Pylon Adept Pylon Stalker Pylon Colossus Stargate Pylon Stalker Stalker RoboticsFacility FleetBeacon Immortal Nexus Pylon Zealot Zealot Probe,115.75,933650
5172,17015172,0,336851,109.761,336851,Probe Pylon Probe Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Gateway Pylon Gateway Probe Zealot Gateway Pylon Probe CyberneticsCore Probe RoboticsFacility Immortal RoboticsFacility Adept Adept Stargate Stalker VoidRay Immortal RoboticsBay Colossus Pylon Stalker Stalker Colossus VoidRay Colossus VoidRay Immortal Pylon Colossus Pylon RoboticsFacility Stalker Immortal Immortal Gateway Pylon VoidRay Immortal Stalker Gateway Gateway Pylon VoidRay Adept Pylon Colossus Adept Zealot Pylon Pylon VoidRay Immortal Immortal Immortal Gateway Pylon Pylon Stalker Pylon Zealot Immortal Gateway Adept VoidRay Adept Immortal Immortal FleetBeacon Stargate Stargate Pylon TwilightCouncil Zealot Adept,119,938228
5172,17016070,0,336889,109.766,336889,Probe Pylon Probe Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Gateway Pylon Gateway Probe Zealot Gateway Pylon Probe CyberneticsCore Probe RoboticsFacility Immortal RoboticsFacility Adept Adept Stargate Stalker VoidRay Immortal RoboticsBay Colossus Pylon Stalker Stalker Colossus VoidRay Colossus VoidRay Immortal Pylon Colossus Pylon RoboticsFacility Stalker Immortal Immortal Gateway Pylon VoidRay Immortal Stalker Gateway Gateway Pylon VoidRay Adept Pylon Colossus Adept Zealot Pylon Pylon VoidRay Immortal Immortal Zealot Stalker Pylon Adept Immortal Zealot Pylon Stalker Adept Pylon Immortal Immortal Immortal Stargate Pylon VoidRay Adept Stargate Zealot Gateway Pylon Stargate Zealot,124,947082
5821,17691949,0,370310,113.5,370310,Probe Pylon Probe Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Gateway Pylon Gateway Probe Zealot Gateway Pylon Probe CyberneticsCore Probe RoboticsFacility Immortal RoboticsFacility Adept Adept Stargate Stalker VoidRay Immortal RoboticsBay Colossus Pylon Stalker Stalker Colossus VoidRay Colossus VoidRay Immortal Pylon Colossus Pylon RoboticsFacility Stalker Immortal Immortal Gateway Pylon VoidRay Immortal Stalker Gateway Gateway Pylon VoidRay Adept Pylon Colossus Adept Zealot Pylon Pylon VoidRay Immortal Immortal Zealot Stalker Pylon Adept Immortal Pylon Stalker VoidRay Pylon Immortal Immortal Adept Stalker Nexus FleetBeacon Probe Pylon Gateway RoboticsFacility Zealot Adept Probe,118.75,947847
5925,17838004,0,379135,114.306,379135,Probe Pylon Probe Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Gateway Pylon Gateway Probe Zealot Gateway Pylon Probe CyberneticsCore Probe RoboticsFacility Immortal RoboticsFacility Adept Adept Stargate Stalker VoidRay Immortal RoboticsBay Colossus Pylon Stalker Stalker Colossus VoidRay Colossus VoidRay Immortal Pylon Colossus Pylon RoboticsFacility Stalker Immortal Immortal Gateway Pylon VoidRay Immortal Stalker Gateway Gateway Pylon VoidRay Adept Pylon Colossus Adept Zealot Pylon Pylon VoidRay Immortal Immortal Zealot Stalker Pylon Adept Immortal Pylon Colossus VoidRay Pylon Immortal Pylon VoidRay Stargate Stalker Adept Gateway TwilightCouncil Adept FleetBeacon Pylon Zealot Pylon,123.5,948272
6032,17866142,0,380976,114.473,380976,Probe Pylon Probe Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Gateway Pylon Gateway Probe Zealot Gateway Pylon Probe CyberneticsCore Probe RoboticsFacility Immortal RoboticsFacility Adept Adept Stargate Stalker VoidRay Immortal RoboticsBay Colossus Pylon Stalker Stalker Colossus VoidRay Colossus VoidRay Immortal Pylon Colossus Pylon RoboticsFacility Stalker Immortal Immortal Gateway Pylon VoidRay Immortal Stalker Gateway Gateway Pylon VoidRay Adept Pylon Colossus Adept Zealot Pylon Pylon VoidRay Immortal Immortal Zealot Stalker Pylon Adept Immortal Pylon Colossus Adept Stalker Pylon Pylon Stalker Colossus Immortal Immortal Gateway Stargate RoboticsFacility TwilightCouncil Pylon Gateway Pylon,124.75,948357
6046,17887912,0,382449,114.612,382449,Probe Pylon Probe Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Gateway Pylon Gateway Probe Zealot Gateway Pylon Probe CyberneticsCore Probe RoboticsFacility Immortal RoboticsFacility Adept Adept Stargate Stalker VoidRay Immortal RoboticsBay Colossus Pylon Stalker Stalker Colossus VoidRay Colossus VoidRay Immortal Pylon Colossus Pylon RoboticsFacility Stalker Immortal Immortal Gateway Pylon VoidRay Immortal Stalker Gateway Gateway Pylon VoidRay Adept Pylon Colossus Adept Zealot Pylon Pylon VoidRay Immortal Immortal Zealot Stalker Pylon Adept Immortal Pylon Colossus VoidRay Pylon Adept Stalker Pylon Immortal Zealot Stalker Nexus Zealot Nexus RoboticsFacility TwilightCouncil,122,949058
6211,17962881,0,387834,115.039,387834,Probe Pylon Probe Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Gateway Pylon Gateway Probe Zealot Gateway Pylon Probe CyberneticsCore Probe RoboticsFacility Immortal RoboticsFacility Adept Adept Stargate Stalker VoidRay Immortal RoboticsBay Colossus Pylon Stalker Stalker Colossus VoidRay Colossus VoidRay Immortal Pylon Colossus Pylon RoboticsFacility Stalker Immortal Immortal Gateway Pylon VoidRay Immortal Stalker Gateway Gateway Pylon VoidRay Adept Pylon Colossus Adept Zealot Pylon Pylon VoidRay Immortal Immortal Zealot Stalker Pylon Adept Immortal Pylon Colossus VoidRay Pylon Immortal Pylon Immortal Immortal VoidRay Stargate Gateway Gateway Pylon Adept Gateway,126.75,949510
6212,17992687,0,390093,115.196,390093,Probe Pylon Probe Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Gateway Pylon Gateway Probe Zealot Gateway Pylon Probe CyberneticsCore Probe RoboticsFacility Immortal RoboticsFacility Adept Adept Stargate Stalker VoidRay Immortal RoboticsBay Colossus Pylon Stalker Stalker Colossus VoidRay Colossus VoidRay Immortal Pylon Colossus Pylon RoboticsFacility Stalker Immortal Immortal Gateway Pylon VoidRay Immortal Stalker Gateway Gateway Pylon VoidRay Adept Pylon Colossus Adept Zealot Pylon Pylon VoidRay Immortal Immortal Zealot Stalker Pylon Adept Immortal Pylon Colossus VoidRay Pylon Immortal VoidRay Pylon Adept Zealot Gateway Zealot Stargate Zealot Stargate FleetBeacon Pylon Gateway,123.5,949566
6212,18007392,0,391269,115.279,391269,Probe Pylon Probe Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Gateway Pylon Gateway Probe Zealot Gateway Pylon Probe CyberneticsCore Probe RoboticsFacility Immortal RoboticsFacility Adept Adept Stargate Stalker VoidRay Immortal RoboticsBay Colossus Pylon Stalker Stalker Colossus VoidRay Colossus VoidRay Immortal Pylon Colossus Pylon RoboticsFacility Stalker Immortal Immortal Gateway Pylon VoidRay Immortal Stalker Gateway Gateway Pylon VoidRay Adept Pylon Colossus Adept Zealot Pylon Pylon VoidRay Immortal Immortal Zealot Stalker Pylon Adept Immortal Pylon Colossus VoidRay Pylon Pylon Immortal Stalker Zealot Immortal Zealot Zealot TwilightCouncil FleetBeacon Pylon DarkShrine Gateway Zealot,123.75,949878
6212,18027808,0,392892,115.391,392892,Probe Pylon Probe Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Gateway Pylon Gateway Probe Zealot Gateway Pylon Probe CyberneticsCore Probe RoboticsFacility Immortal RoboticsFacility Adept Adept Stargate Stalker VoidRay Immortal RoboticsBay Colossus Pylon Stalker Stalker Colossus VoidRay Colossus VoidRay Immortal Pylon Colossus Pylon RoboticsFacility Stalker Immortal Immortal Gateway Pylon VoidRay Immortal Stalker Gateway Gateway Pylon VoidRay Adept Pylon Colossus Adept Zealot Pylon Pylon VoidRay Immortal Immortal Zealot Stalker Pylon Adept Immortal Pylon Colossus VoidRay Pylon Immortal VoidRay Pylon Adept Immortal Stalker TwilightCouncil Nexus RoboticsFacility Gateway Probe,126,950710
6338,18077500,0,397074,115.694,397074,Probe Pylon Probe Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Gateway Pylon Gateway Probe Zealot Gateway Pylon Probe CyberneticsCore Probe RoboticsFacility Immortal RoboticsFacility Adept Adept Stargate Stalker VoidRay Immortal RoboticsBay Colossus Pylon Stalker Stalker Colossus VoidRay Colossus VoidRay Immortal Pylon Colossus Pylon RoboticsFacility Stalker Immortal Immortal Gateway Pylon VoidRay Immortal Stalker Gateway Gateway Pylon VoidRay Adept Pylon Colossus Adept Zealot Pylon Pylon VoidRay Immortal Immortal Zealot Stalker Pylon Adept Immortal Pylon Colossus VoidRay Pylon Immortal Adept Pylon VoidRay Stalker Adept Stargate Zealot Gateway Pylon FleetBeacon Adept Pylon,124.5,950751
